MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0024309158325195312,0.0,0.0,118,300,5,0.5831289291381836,2.5521841049194336,292.52641892433167,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0019469261169433594,0.0,0.0,119,300,5,0.5683059692382812,2.4674429893493652,294.99510502815247,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0013570785522460938,0.0,0.0,120,300,5,0.5501961708068848,2.5031821727752686,297.4995148181915,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.00489497184753418,0.0,0.0,121,300,5,0.5253896713256836,2.606505870819092,300.1072487831116,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0015170574188232422,0.0,0.0,122,300,5,0.529210090637207,2.3807871341705322,302.48946499824524,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.001971006393432617,0.0,0.0,123,300,5,0.5185580253601074,2.406130313873291,304.8970911502838,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0019490718841552734,0.0,0.0,124,300,5,0.5588779449462891,2.406541109085083,307.30507802963257,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0019497871398925781,0.0,0.0,125,300,5,0.5850479602813721,2.4945647716522217,309.80117082595825,1.1787434176906875e+22,5.250539438983457,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019593531,608702,0.0015430450439453125,MNIST,CNN,0,False,False,0,SZ3,REL,0.017917858,608702,0.004350900650024414,0.0,0.0,0,300,1,0.5196452140808105,1.9162988662719727,1.916322946548462,4.108605139183275,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917858,608702,0.004717826843261719,0.0,0.0,0,300,1,0.5081760883331299,1.3773632049560547,1.3773870468139648,4.108605139183275,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917858,608702,0.0046689510345458984,0.0,0.0,0,300,1,0.5123310089111328,1.3856041431427002,1.385638952255249,4.108605139183275,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917877,608702,0.0023419857025146484,0.0,0.0,1,300,1,0.5071580410003662,1.0719032287597656,2.458731174468994,4.108129703637325,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917896,608702,0.002908945083618164,0.0,0.0,2,300,1,0.5130629539489746,1.069446086883545,3.529170036315918,4.107651240897901,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917918,608702,0.0022630691528320312,0.0,0.0,3,300,1,0.5079529285430908,1.0688209533691406,4.598913908004761,4.107169209104596,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917939,608702,0.0024411678314208984,0.0,0.0,4,300,1,0.5098130702972412,1.0840470790863037,5.68383002281189,4.1066861586137255,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917959,608702,0.002349853515625,0.0,0.0,5,300,1,0.512362003326416,1.0747687816619873,6.759555816650391,4.106202313394258,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917983,608702,0.0024497509002685547,0.0,0.0,6,300,1,0.5077419281005859,1.0629069805145264,7.823482990264893,4.105716575275768,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918004,608702,0.0024378299713134766,0.0,0.0,7,300,1,0.5043430328369141,1.0584487915039062,8.88283085823059,4.105230194149596,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01791803,608702,0.0025298595428466797,0.0,0.0,8,300,1,0.5076751708984375,1.065333366394043,9.94904613494873,4.1047452868837295,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918056,608702,0.002377033233642578,0.0,0.0,9,300,1,0.5046052932739258,1.0605192184448242,11.010603189468384,4.104260372393059,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01791808,608702,0.0024340152740478516,0.0,0.0,10,300,1,0.5101470947265625,1.065035104751587,12.076539993286133,4.103773232662316,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918108,608702,0.0020308494567871094,0.0,0.0,11,300,1,0.5037052631378174,1.0591461658477783,13.136670112609863,4.103285666668054,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918134,608702,0.0025551319122314453,0.0,0.0,12,300,1,0.5069048404693604,1.0621659755706787,14.199788808822632,4.102794943433819,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918162,608702,0.0024666786193847656,0.0,0.0,13,300,1,0.5132379531860352,1.0685832500457764,15.26939606666565,4.102302081657179,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918188,608702,0.002536773681640625,0.0,0.0,14,300,1,0.5067698955535889,1.060772180557251,16.331133127212524,4.101806734547471,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01791822,608702,0.0022919178009033203,0.0,0.0,15,300,1,0.5099849700927734,1.0698139667510986,17.401937007904053,4.101311083995935,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01791825,608702,0.0017669200897216797,0.0,0.0,16,300,1,0.5299839973449707,1.0885379314422607,18.491451025009155,4.100811524824663,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390572,608702,0.004682064056396484,0.0,0.0,0,300,1,0.5118520259857178,1.3742337226867676,1.3742589950561523,4.1222280083280625,2.7331575161831694,2.7331575161831694,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390577,608702,0.0044078826904296875,0.0,0.0,1,300,1,0.5177080631256104,1.0834472179412842,2.45876407623291,4.122196941664725,3.0448333732917767,3.0448333732917767,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390583,608702,0.0019350051879882812,0.0,0.0,2,300,1,0.5124971866607666,1.0649571418762207,3.524746894836426,4.122165911125414,3.308559098537521,3.308559098537521,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390589,608702,0.0022509098052978516,0.0,0.0,3,300,1,0.5228159427642822,1.0765292644500732,4.602283000946045,4.122134866136493,3.4524094941261088,3.4524094941261088,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390572,608702,0.00445103645324707,0.0,0.0,0,300,1,0.505748987197876,1.3397040367126465,1.3397400379180908,4.1222280083280625,2.7331575161831694,2.7331575161831694,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.013390577,608702,0.0022399425506591797,MNIST,CNN,0,False,False,0,SZ3,REL,0.019146185,608702,0.0044858455657958984,0.0,0.0,0,300,1,0.5101439952850342,1.3659541606903076,1.3659861087799072,4.101074204300389,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146213,608702,0.0023651123046875,0.0,0.0,1,300,1,0.5073227882385254,1.0690228939056396,2.4362308979034424,4.099848985671997,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146243,608702,0.002254962921142578,0.0,0.0,2,300,1,0.5137341022491455,1.0696730613708496,3.5070340633392334,4.098611239230994,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146273,608702,0.002479076385498047,0.0,0.0,3,300,1,0.5047891139984131,1.06449294090271,4.572571039199829,4.097371094154589,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01914631,608702,0.001984119415283203,0.0,0.0,4,300,1,0.5132560729980469,1.067305088043213,5.640799045562744,4.096131686008338,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146344,608702,0.002483844757080078,0.0,0.0,5,300,1,0.5225081443786621,1.083747148513794,6.725509881973267,4.094890298265399,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146381,608702,0.002465963363647461,0.0,0.0,6,300,1,0.5106601715087891,1.0672659873962402,7.793730020523071,4.093638672973171,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146418,608702,0.002324819564819336,0.0,0.0,7,300,1,0.5149791240692139,1.0779731273651123,8.872738122940063,4.092377763805968,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146457,608702,0.002584695816040039,0.0,0.0,8,300,1,0.5054209232330322,1.0646448135375977,9.938356876373291,4.0911070578026045,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.014312763,56825546,0.14923310279846191,MNIST,CNN,0,False,False,0,SZ3,REL,0.019146185,608702,0.004262685775756836,0.0,0.0,0,300,1,0.5044140815734863,1.3083322048187256,1.3083529472351074,4.101074204300389,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146213,608702,0.0023550987243652344,0.0,0.0,1,300,1,0.512946367263794,1.0664751529693604,2.375985860824585,4.099848985671997,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146185,608702,0.0044879913330078125,0.0,0.0,0,300,1,0.5190320014953613,1.3786628246307373,1.3786838054656982,4.101074204300389,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146213,608702,0.0024640560150146484,0.0,0.0,1,300,1,0.5185561180114746,1.091169834136963,2.4710419178009033,4.099848985671997,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146243,608702,0.002268075942993164,0.0,0.0,2,300,1,0.5164809226989746,1.0718140602111816,3.5438718795776367,4.098611239230994,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146273,608702,0.002115011215209961,0.0,0.0,3,300,1,0.5172591209411621,1.0760509967803955,4.620913982391357,4.097371094154589,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01914631,608702,0.0021712779998779297,0.0,0.0,4,300,1,0.5111231803894043,1.0765979290008545,5.698529958724976,4.096131686008338,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146344,608702,0.0021648406982421875,0.0,0.0,5,300,1,0.5086548328399658,1.0684459209442139,6.767985820770264,4.094890298265399,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146381,608702,0.002349853515625,0.0,0.0,6,300,1,0.5290689468383789,1.0993626117706299,7.868387699127197,4.093638672973171,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146418,608702,0.002477884292602539,0.0,0.0,7,300,1,0.5389542579650879,1.1514790058135986,9.020846128463745,4.092377763805968,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146457,608702,0.002290964126586914,0.0,0.0,8,300,1,0.5307300090789795,1.0955209732055664,10.117309808731079,4.0911070578026045,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.0191465,608702,0.0023260116577148438,0.0,0.0,9,300,1,0.5325520038604736,1.0651330947875977,11.183472871780396,4.089821815490723,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146185,608702,0.004962921142578125,0.0,0.0,0,300,1,0.518420934677124,1.3478081226348877,1.3478400707244873,4.101074204300389,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146213,608702,0.0022428035736083984,0.0,0.0,1,300,1,0.5103359222412109,1.0891337394714355,2.438185930252075,4.099848985671997,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146243,608702,0.0023970603942871094,0.0,0.0,2,300,1,0.5110807418823242,1.0614228248596191,3.5006048679351807,4.098611239230994,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.019146273,608702,0.0023620128631591797,0.0,0.0,3,300,1,0.5074989795684814,1.0832877159118652,4.5848729610443115,4.097371094154589,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.01914631,608702,0.003142118453979492,0.0,0.0,4,300,1,0.5156300067901611,1.085932970046997,5.671764135360718,4.096131686008338,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917858,608702,0.004831075668334961,0.0,0.0,0,300,1,0.534865140914917,1.3853721618652344,1.3854022026062012,4.108605139183275,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917877,608702,0.0022058486938476562,0.0,0.0,1,300,1,0.5094192028045654,1.0689160823822021,2.4554262161254883,4.108129703637325,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917896,608702,0.0021698474884033203,0.0,0.0,2,300,1,0.5162827968597412,1.079211950302124,3.535583972930908,4.107651240897901,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917918,608702,0.0023331642150878906,0.0,0.0,3,300,1,0.5130469799041748,1.0735270977020264,4.610167026519775,4.107169209104596,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917939,608702,0.0022249221801757812,0.0,0.0,4,300,1,0.5184199810028076,1.0751261711120605,5.686213254928589,4.1066861586137255,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917959,608702,0.0022008419036865234,0.0,0.0,5,300,1,0.5147290229797363,1.0766260623931885,6.763785123825073,4.106202313394258,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017917983,608702,0.002655029296875,0.0,0.0,6,300,1,0.5169339179992676,1.075901985168457,7.840605974197388,4.105716575275768,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,SZ3,REL,0.017918004,608702,0.0026581287384033203,0.0,0.0,7,300,1,0.5166342258453369,1.0763871669769287,8.917948246002197,4.105230194149596,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.238157911335186,SZ3,REL,0.019146185,608702,0.04448986053466797,0.0,0.0,0,300,1,0.5064699649810791,1.4359991550445557,1.4360182285308838,4.097240274602717,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.240181688186063,SZ3,REL,0.019541074,608702,0.03999495506286621,0.0,0.0,1,300,1,0.5164670944213867,1.1605501174926758,2.5977320671081543,4.093050263144753,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.242292435249725,SZ3,REL,0.020356445,608702,0.04021477699279785,0.0,0.0,2,300,1,0.5113732814788818,1.1530020236968994,3.7517261505126953,4.089044513124408,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.245654195579084,SZ3,REL,0.021267513,608702,0.03922462463378906,0.0,0.0,3,300,1,0.5129439830780029,1.1423912048339844,4.895095109939575,4.083393465388905,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.251305197211089,SZ3,REL,0.022580221,608702,0.04008197784423828,0.0,0.0,4,300,1,0.5142960548400879,1.1510138511657715,6.04707407951355,4.073921008543535,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.359650765015232,SZ3,REL,0.024527358,608702,0.03918814659118652,0.0,0.0,5,300,1,0.5103759765625,1.139329195022583,7.1874260902404785,4.063701611576659,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.30349246114198,SZ3,REL,0.026645906,608702,0.039601802825927734,0.0,0.0,6,300,1,0.5158030986785889,1.148690938949585,8.337026119232178,4.046166373021675,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.398896391490597,SZ3,REL,0.02968697,608702,0.040515899658203125,0.0,0.0,7,300,1,0.5146238803863525,1.1587910652160645,9.49682903289795,4.030764561710936,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.335859132568377,SZ3,REL,0.033116948,608702,0.03961324691772461,0.0,0.0,8,300,1,0.5141818523406982,1.1434650421142578,10.641216039657593,4.030224767598239,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.525440287732463,SZ3,REL,0.037008874,608702,0.03856396675109863,0.0,0.0,9,300,1,0.5058431625366211,1.1369071006774902,11.779122114181519,4.0485654671986895,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.751602932085136,SZ3,REL,0.041419487,608702,0.03952789306640625,0.0,0.0,10,300,1,0.509998083114624,1.1339471340179443,12.913936138153076,4.136138522263729,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.251423290203327,SZ3,REL,0.04641283,608702,0.03850078582763672,0.0,0.0,11,300,1,0.5131802558898926,1.135878086090088,14.050810098648071,4.247563983454849,2.2776312634859748,5.250539438983457,ServerFedAvg,SGD
Caltech101,CNN,0,False,False,0,SZ3,REL,0.0053021447,92151333,0.3124978542327881,Caltech101,CNN,0,False,False,0,SZ3,REL,0.0055733016,92151333,0.5183019638061523,Caltech101,CNN,0,False,False,0,SZ3,REL,0.0059112166,92151333,0.4277310371398926,Caltech101,CNN,0,False,False,0,SZ3,REL,0.0062839724,92151333,0.43119072914123535,Caltech101,CNN,0,False,False,0,SZ3,REL,0.006811474,92151333,0.4988059997558594,Caltech101,CNN,0,False,False,0,SZ3,REL,0.0072679007,92151333,0.41657376289367676,MNIST,CNN,0,False,False,0,Prune,REL,0.019155968,608702,0.005637168884277344,0.0,0.0,0,50,1,0.5146360397338867,1.3026108741760254,1.3026328086853027,4.100195581262762,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019155996,608702,0.0023038387298583984,0.0,0.0,1,50,1,0.5023849010467529,1.0414988994598389,2.3452837467193604,4.0988169800151475,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.01915603,608702,0.0019898414611816406,0.0,0.0,2,50,1,0.5078608989715576,1.047677755355835,3.3940436840057373,4.097437598488548,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.01915606,608702,0.002201080322265625,0.0,0.0,3,50,1,0.5075588226318359,1.048063039779663,4.44308876991272,4.096054893551451,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156095,608702,0.0022499561309814453,0.0,0.0,4,50,1,0.5110528469085693,1.0468828678131104,5.490957736968994,4.094665043281786,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156132,608702,0.0020227432250976562,0.0,0.0,5,50,1,0.507500171661377,1.0461769104003906,6.538143873214722,4.093264326904759,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156171,608702,0.0023310184478759766,0.0,0.0,6,50,1,0.5123939514160156,1.0505988597869873,7.589700698852539,4.091854810714722,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156212,608702,0.0019068717956542969,0.0,0.0,7,50,1,0.5071239471435547,1.044433832168579,8.6350257396698,4.090433510867032,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156255,608702,0.002218961715698242,0.0,0.0,8,50,1,0.5097479820251465,1.0465378761291504,9.682658672332764,4.089000571857799,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156298,608702,0.0019030570983886719,0.0,0.0,9,50,1,0.5101733207702637,1.056422233581543,10.740062952041626,4.087556542772235,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,False,False,0,Prune,REL,0.019156346,608702,0.002255678176879883,0.0,0.0,10,50,1,0.5109210014343262,1.058405876159668,11.799333810806274,4.086096474618623,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.15640822386056,Prune,REL,0.017917858,608702,0.06965875625610352,0.0,0.0,0,50,1,0.5020110607147217,1.459054708480835,1.459082841873169,4.110719370119499,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.505911389564886,Prune,REL,0.018137742,608702,0.04317283630371094,0.0,0.0,1,50,1,0.5091259479522705,1.163456916809082,2.6237049102783203,4.103584795287161,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.438037751379344,Prune,REL,0.017836818,608702,0.04017376899719238,0.0,0.0,2,50,1,0.5015828609466553,1.1215898990631104,3.7462968826293945,4.05968338431734,5.514265164229202,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.542667613488751,Prune,REL,0.018030971,608702,0.039528846740722656,0.0,0.0,3,50,1,0.5078418254852295,1.129539966583252,4.876780033111572,4.090640949480461,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.547280233228069,Prune,REL,0.01822532,608702,0.039292097091674805,0.0,0.0,4,50,1,0.5111958980560303,1.1289269924163818,6.006669998168945,4.086972966338649,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.659673486185111,Prune,REL,0.01869363,608702,0.03939199447631836,0.0,0.0,5,50,1,0.5106449127197266,1.1294949054718018,7.137101888656616,4.075816212278424,5.082713977463438,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.539336250817025,Prune,REL,0.019461945,608702,0.040197134017944336,0.0,0.0,6,50,1,0.5088272094726562,1.1293489933013916,8.267434120178223,4.058331103035898,4.818988252217694,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.887662657067478,Prune,REL,0.019993939,608702,0.040013790130615234,0.0,0.0,7,50,1,0.5123310089111328,1.1283798217773438,9.396781921386719,4.0708222100228975,4.818988252217694,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.755735003732777,Prune,REL,0.020490035,608702,0.04134988784790039,0.0,0.0,8,50,1,0.514052152633667,1.1427371501922607,10.540532112121582,4.076808300885287,4.339486933589067,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.069472669658161,Prune,REL,0.02100042,608702,0.04035496711730957,0.0,0.0,9,50,1,0.5167527198791504,1.1383397579193115,11.679895877838135,4.067667578205918,4.699112922560537,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.079597371630353,Prune,REL,0.02153647,608702,0.04107785224914551,0.0,0.0,10,50,1,0.5208487510681152,1.138733148574829,12.819600105285645,4.077518427010738,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.091306645287077,Prune,REL,0.021762663,608702,0.03891396522521973,0.0,0.0,11,50,1,0.520658016204834,1.1949138641357422,14.015423059463501,4.0718117013122095,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.104813073242816,Prune,REL,0.022190731,608702,0.039589881896972656,0.0,0.0,12,50,1,0.5236120223999023,1.1827049255371094,15.19905400276184,4.061303886500272,4.099736274274754,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.128871987311628,Prune,REL,0.02305417,608702,0.039157867431640625,0.0,0.0,13,50,1,0.5636200904846191,1.2617840766906738,16.461817979812622,4.048914522835703,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.141399396898466,Prune,REL,0.024377985,608702,0.039588212966918945,0.0,0.0,14,50,1,0.6238548755645752,1.3660557270050049,17.828883171081543,4.040784832203027,5.346439702709183,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.198123534010946,Prune,REL,0.025928278,608702,0.03906512260437012,0.0,0.0,15,50,1,0.5443220138549805,1.352146863937378,19.18205499649048,4.031966960791386,5.514265164229202,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.29144425945936,Prune,REL,0.028533671,608702,0.03902697563171387,0.0,0.0,16,50,1,0.5559320449829102,1.2469236850738525,20.42988896369934,4.023017370339596,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.395979499660667,Prune,REL,0.03095566,608702,0.03912615776062012,0.0,0.0,17,50,1,0.5242269039154053,1.1585009098052979,21.589282035827637,4.049637967889959,5.2745145049148885,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.418211490393409,Prune,REL,0.033805408,608702,0.03902006149291992,0.0,0.0,18,50,1,0.5239009857177734,1.1623599529266357,22.75261402130127,4.084960276430303,5.2745145049148885,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.52021045559283,Prune,REL,0.036614403,608702,0.04051995277404785,0.0,0.0,19,50,1,0.522456169128418,1.14998197555542,23.903581142425537,4.047133738344366,4.603212658834812,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.190741315602375,Prune,REL,0.039443024,608702,0.03850221633911133,0.0,0.0,20,50,1,0.5183701515197754,1.1511430740356445,25.055699110031128,4.158772045915777,5.2265643730520255,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.23853709046676,Prune,REL,0.041756585,608702,0.0391390323638916,0.0,0.0,21,50,1,0.5183939933776855,1.1446950435638428,26.201442003250122,4.271520661585258,3.931910812754735,5.514265164229202,ServerFedAvg,SGD
