MNIST,CNN,1,False,False,0,,,0.07003843,608702,0.0028471946716308594,0.0,0.0,27,300,5,0.48680591583251953,1.0751700401306152,31.056182146072388,4.705466862880822,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.0705784,608702,0.0026922225952148438,0.0,0.0,28,300,5,0.5040791034698486,1.1061959266662598,32.16392803192139,4.733361692139597,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07110048,608702,0.002625703811645508,0.0,0.0,29,300,5,0.4851360321044922,1.0832462310791016,33.248719215393066,4.734324198780638,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.071933,608702,0.002604961395263672,0.0,0.0,30,300,5,0.5120639801025391,1.1147489547729492,34.36513304710388,4.528953144044587,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07235054,608702,0.002622842788696289,0.0,0.0,31,300,5,0.5131969451904297,1.0957989692687988,35.46227502822876,4.8373616644830415,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07284914,608702,0.0034720897674560547,0.0,0.0,32,300,5,0.48618316650390625,1.0708391666412354,36.53440618515015,4.565480044393828,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07350234,608702,0.002706289291381836,0.0,0.0,33,300,5,0.5190939903259277,1.1302940845489502,37.66627812385559,4.6981683066397,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07416504,608702,0.0027418136596679688,0.0,0.0,34,300,5,0.4821157455444336,1.0659537315368652,38.733726024627686,4.717955806038597,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.0748359,608702,0.0024220943450927734,0.0,0.0,35,300,5,0.4868490695953369,1.0945701599121094,39.829846143722534,4.744305065183928,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.075337395,608702,0.002446889877319336,0.0,0.0,36,300,5,0.4947390556335449,1.0849571228027344,40.91636109352112,4.805820887739008,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07583294,608702,0.0027887821197509766,0.0,0.0,37,300,5,0.5209999084472656,1.1252129077911377,42.04312491416931,4.6175468762715655,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07639679,608702,0.0026450157165527344,0.0,0.0,38,300,5,0.49556612968444824,1.0957849025726318,43.14038705825806,4.720604820684954,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07694705,608702,0.002462148666381836,0.0,0.0,39,300,5,0.5141952037811279,1.1025211811065674,44.24425220489502,5.0110596237760605,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.077553645,608702,0.0027420520782470703,0.0,0.0,40,300,5,0.49627208709716797,1.087432861328125,45.333253145217896,4.690425385128368,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.0781322,608702,0.0028989315032958984,0.0,0.0,41,300,5,0.5014340877532959,1.1022698879241943,46.436814069747925,4.769901752471924,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.078704245,608702,0.003030061721801758,0.0,0.0,42,300,5,0.509023904800415,1.0893921852111816,47.527650117874146,4.801354119271943,5.370414768640614,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.079416074,608702,0.0025186538696289062,0.0,0.0,43,300,5,0.5141820907592773,1.1040821075439453,48.63308310508728,4.618601593104276,6.40134260369216,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.07996109,608702,0.0023000240325927734,0.0,0.0,44,300,5,0.5026388168334961,1.1096038818359375,49.74396800994873,4.911569320794308,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.08047606,608702,0.0027358531951904297,0.0,0.0,45,300,5,0.5202929973602295,1.117121934890747,50.862370014190674,4.598471587354487,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.08111994,608702,0.0024781227111816406,0.0,0.0,46,300,5,0.5197591781616211,1.1137809753417969,51.9855170249939,4.743465734250618,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.081729546,608702,0.0027289390563964844,0.0,0.0,47,300,5,0.48085975646972656,1.0851728916168213,53.07220196723938,4.797114625121608,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.08238884,608702,0.0024518966674804688,0.0,0.0,48,300,5,0.504152774810791,1.105375051498413,54.17910099029541,4.815028927542946,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.08307313,608702,0.0026319026947021484,0.0,0.0,49,300,5,0.5008590221405029,1.100297212600708,55.28066825866699,5.046891873533076,5.250539438983457,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.083809,608702,0.0024900436401367188,0.0,0.0,50,300,5,0.5526199340820312,1.1495311260223389,56.43150210380554,4.695307316202106,5.2745145049148885,6.569168065212179,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.18691818,608702,0.00461888313293457,0.0,0.0,0,300,5,0.5114996433258057,2.563596725463867,2.563621759414673,4.034144759178162,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13226217,608702,0.002526998519897461,0.0,0.0,1,300,5,0.5070810317993164,2.227497100830078,4.792618989944458,3.9622599139358057,5.2745145049148885,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12559445,608702,0.002421855926513672,0.0,0.0,2,300,5,0.5266189575195312,2.22762393951416,7.021605968475342,3.9195909789114287,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12535447,608702,0.004158973693847656,0.0,0.0,3,300,5,0.49929285049438477,2.2405738830566406,9.263498067855835,3.9263597112713438,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1254881,608702,0.003088235855102539,0.0,0.0,4,300,5,0.49089980125427246,2.2404987812042236,11.505322933197021,3.917749097852996,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12561794,608702,0.002500295639038086,0.0,0.0,5,300,5,0.49521493911743164,2.2378578186035156,13.744486808776855,3.9033822615941367,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12584126,608702,0.0024929046630859375,0.0,0.0,6,300,5,0.5041110515594482,2.2341649532318115,15.979973077774048,3.898994499986822,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12625448,608702,0.0023920536041259766,0.0,0.0,7,300,5,0.4992687702178955,2.2264750003814697,18.207770824432373,3.85797841982408,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12643583,608702,0.0024940967559814453,0.0,0.0,8,300,5,0.4893372058868408,2.2047171592712402,20.413987159729004,3.888954596085982,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12668195,608702,0.0030531883239746094,0.0,0.0,9,300,5,0.4862360954284668,2.2291529178619385,22.644438982009888,3.9264132434671577,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12692033,608702,0.0024597644805908203,0.0,0.0,10,300,5,0.4831061363220215,2.2237660884857178,24.869551181793213,3.958449461243369,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12716304,608702,0.0024840831756591797,0.0,0.0,11,300,5,0.4916231632232666,2.2442851066589355,27.115151166915894,3.9859021576968106,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12741481,608702,0.0026988983154296875,0.0,0.0,12,300,5,0.5608620643615723,2.378612995147705,29.495298147201538,4.009913101340786,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12767859,608702,0.00305938720703125,0.0,0.0,13,300,5,0.4777078628540039,2.274775743484497,31.77166485786438,4.031382459582704,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12795596,608702,0.0032110214233398438,0.0,0.0,14,300,5,0.5119469165802002,2.2927470207214355,34.06585693359375,4.050352356650612,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12824903,608702,0.002485990524291992,0.0,0.0,15,300,5,0.5194308757781982,2.242575168609619,36.309826135635376,4.068599292726228,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12855637,608702,0.0024428367614746094,0.0,0.0,16,300,5,0.5524191856384277,2.2853219509124756,38.59648895263672,4.085029742934487,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12888032,608702,0.002585887908935547,0.0,0.0,17,300,5,0.5170271396636963,2.2402849197387695,40.83821105957031,4.101271842465256,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12921885,608702,0.0025169849395751953,0.0,0.0,18,300,5,0.5039689540863037,2.256063222885132,43.09553503990173,4.116076613917495,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12957445,608702,0.0023670196533203125,0.0,0.0,19,300,5,0.5357623100280762,2.3056321144104004,45.402650117874146,4.130384022539312,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.12994613,608702,0.003078937530517578,0.0,0.0,20,300,5,0.49658799171447754,2.240048885345459,47.64402675628662,4.144860791437553,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13033213,608702,0.0031709671020507812,0.0,0.0,21,300,5,0.5721738338470459,2.395035743713379,50.0403687953949,4.1581784811886875,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13073546,608702,0.002565145492553711,0.0,0.0,22,300,5,0.5625290870666504,2.300708055496216,52.34237313270569,4.171228437712698,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13115475,608702,0.0032160282135009766,0.0,0.0,23,300,5,0.5212759971618652,2.3405959606170654,54.68449783325195,4.184014977830829,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13158984,608702,0.0023899078369140625,0.0,0.0,24,300,5,0.5240519046783447,2.334714889526367,57.02061486244202,4.196561015013493,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13204063,608702,0.0026040077209472656,0.0,0.0,25,300,5,0.5836987495422363,2.329350233078003,59.35132908821106,4.2088916951959785,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.132507,608702,0.003083944320678711,0.0,0.0,26,300,5,0.5157718658447266,2.348301649093628,61.70104098320007,4.221029758453369,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13298877,608702,0.002456188201904297,0.0,0.0,27,300,5,0.5820412635803223,2.353407144546509,64.05586099624634,4.2329953547680015,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13348584,608702,0.002975940704345703,0.0,0.0,28,300,5,0.5353636741638184,2.3150100708007812,66.3725528717041,4.244806690649553,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13399799,608702,0.0030736923217773438,0.0,0.0,29,300,5,0.5010280609130859,2.313764810562134,68.68762183189392,4.256478454127456,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13452509,608702,0.0024938583374023438,0.0,0.0,30,300,5,0.5717911720275879,2.3376879692077637,71.02664589881897,4.2680243687196215,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13506694,608702,0.0030736923217773438,0.0,0.0,31,300,5,0.49338698387145996,2.2334401607513428,73.26139211654663,4.279456272269741,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13562337,608702,0.0024261474609375,0.0,0.0,32,300,5,0.5426061153411865,2.253109931945801,75.5158178806305,4.29078366539695,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13619417,608702,0.0024178028106689453,0.0,0.0,33,300,5,0.4919741153717041,2.2191689014434814,77.7363669872284,4.302015261216597,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13677914,608702,0.0025572776794433594,0.0,0.0,34,300,5,0.5287289619445801,2.276060104370117,80.01371502876282,4.313158544627103,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.137378,608702,0.002646923065185547,0.0,0.0,35,300,5,0.6178178787231445,2.393767833709717,82.40883207321167,4.324219793984384,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1379905,608702,0.0028378963470458984,0.0,0.0,36,300,5,0.5325992107391357,2.3440282344818115,84.75440311431885,4.33520389325691,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13861638,608702,0.0029840469360351562,0.0,0.0,37,300,5,0.5858108997344971,2.342061996459961,87.09791302680969,4.3461151773279365,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13925532,608702,0.0024919509887695312,0.0,0.0,38,300,5,0.5102887153625488,2.403074026107788,89.50281691551208,4.356956066507282,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.13990693,608702,0.002686023712158203,0.0,0.0,39,300,5,0.8808069229125977,2.845106840133667,92.34929990768433,4.367728981104764,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14057085,608702,0.0027878284454345703,0.0,0.0,40,300,5,0.5220868587493896,2.39897084236145,94.74967288970947,4.378434748360605,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14124657,608702,0.0034198760986328125,0.0,0.0,41,300,5,0.5033957958221436,2.302947998046875,97.0549008846283,4.3890727252671216,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14193365,608702,0.002619028091430664,0.0,0.0,42,300,5,0.63472580909729,2.3664698600769043,99.42272686958313,4.399641661932974,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14263153,608702,0.0030410289764404297,0.0,0.0,43,300,5,0.524590015411377,2.3415300846099854,101.76557993888855,4.410139127211138,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14333962,608702,0.0024459362030029297,0.0,0.0,44,300,5,0.6176152229309082,2.355865240097046,104.12282013893127,4.420561414776427,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14405727,608702,0.0025491714477539062,0.0,0.0,45,300,5,0.6235799789428711,2.5349040031433105,106.65922617912292,4.430904550985857,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1447839,608702,0.0035598278045654297,0.0,0.0,46,300,5,0.6085422039031982,2.575714111328125,109.23624014854431,4.441164139545325,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1455188,608702,0.002644062042236328,0.0,0.0,47,300,5,0.6257030963897705,2.3852379322052,111.62281894683838,4.451334870222843,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14626144,608702,0.0029168128967285156,0.0,0.0,48,300,5,0.5773749351501465,2.3570098876953125,113.98120093345642,4.461412830786272,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14701125,608702,0.0028848648071289062,0.0,0.0,49,300,5,0.4922001361846924,2.3557119369506836,116.3384051322937,4.471393606879494,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14776774,608702,0.0024271011352539062,0.0,0.0,50,300,5,0.5844717025756836,2.306633949279785,118.64631080627441,4.4812742941307295,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14853045,608702,0.0026481151580810547,0.0,0.0,51,300,5,0.5453550815582275,2.3450770378112793,120.9927020072937,4.4910528262456255,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.14929901,608702,0.0023839473724365234,0.0,0.0,52,300,5,0.4770350456237793,2.223159074783325,123.21717095375061,4.5007269201856674,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15007305,608702,0.0024251937866210938,0.0,0.0,53,300,5,0.493196964263916,2.1954710483551025,125.41392517089844,4.510295474168026,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15085228,608702,0.002897977828979492,0.0,0.0,54,300,5,0.5138030052185059,2.2479329109191895,127.66315603256226,4.5197585785027705,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15163636,608702,0.0030770301818847656,0.0,0.0,55,300,5,0.5074818134307861,2.2073638439178467,129.87192296981812,4.52911534092643,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15242499,608702,0.0025179386138916016,0.0,0.0,56,300,5,0.5449399948120117,2.407951831817627,132.2811999320984,4.538365071470087,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15321793,608702,0.0026018619537353516,0.0,0.0,57,300,5,0.4783039093017578,2.2794113159179688,134.56214714050293,4.547508799668514,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15401492,608702,0.002515077590942383,0.0,0.0,58,300,5,0.4913330078125,2.243406057357788,136.8068699836731,4.556546218467481,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15481573,608702,0.0025479793548583984,0.0,0.0,59,300,5,0.5800743103027344,2.314681053161621,139.12297010421753,4.5654781117583765,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15562022,608702,0.0023679733276367188,0.0,0.0,60,300,5,0.5256798267364502,2.2881062030792236,141.41250109672546,4.574305400703892,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15642822,608702,0.002618074417114258,0.0,0.0,61,300,5,0.5388689041137695,2.3698432445526123,143.78378105163574,4.583030090187535,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15723968,608702,0.003070831298828125,0.0,0.0,62,300,5,0.5039641857147217,2.281085968017578,146.06656312942505,4.591653935837023,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15805456,608702,0.0027952194213867188,0.0,0.0,63,300,5,0.5683612823486328,2.3751471042633057,148.44322609901428,4.600180539217862,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15887286,608702,0.002357006072998047,0.0,0.0,64,300,5,0.5195400714874268,2.3662219047546387,150.81082391738892,4.6086121147329155,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.15969467,608702,0.0024378299713134766,0.0,0.0,65,300,5,0.46518969535827637,2.1964879035949707,153.00866794586182,4.616953687234358,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.16052005,608702,0.002293109893798828,0.0,0.0,66,300,5,0.5213027000427246,2.2586560249328613,155.26861381530762,4.625208789652044,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.16134909,608702,0.002407073974609375,0.0,0.0,67,300,5,0.518704891204834,2.2898380756378174,157.5597538948059,4.633381388404152,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.16218194,608702,0.002524852752685547,0.0,0.0,68,300,5,0.5399749279022217,2.2731101512908936,159.8343050479889,4.6414765264048725,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1630187,608702,0.0024361610412597656,0.0,0.0,69,300,5,0.5112378597259521,2.239032030105591,162.07471108436584,4.649498982862993,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.1638595,608702,0.0024466514587402344,0.0,0.0,70,300,5,0.5427272319793701,2.2888870239257812,164.36496305465698,4.657452623049418,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.16470449,608702,0.002335071563720703,0.0,0.0,71,300,5,0.5200037956237793,2.2733118534088135,166.63984990119934,4.665341377258301,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019381125,608702,0.004683732986450195,0.0,0.0,0,300,5,0.5284178256988525,2.6479058265686035,2.6479439735412598,3.8747825622558594,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019325905,608702,0.0026140213012695312,0.0,0.0,1,300,5,0.533379077911377,2.283953905105591,4.933370113372803,3.8837219007087476,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019352762,608702,0.0023849010467529297,0.0,0.0,2,300,5,0.5408108234405518,2.3505611419677734,7.2853171825408936,3.890478242527355,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019396722,608702,0.0026292800903320312,0.0,0.0,3,300,5,0.5027079582214355,2.4050090312957764,9.691771030426025,3.8877790371576944,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019449685,608702,0.00339508056640625,0.0,0.0,4,300,5,0.6486368179321289,2.4584598541259766,12.151689052581787,3.8833784370711357,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019524828,608702,0.0023450851440429688,0.0,0.0,5,300,5,0.4975240230560303,2.2461791038513184,14.399279117584229,3.8613124616218335,5.825941021337809,5.825941021337809,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019619798,608702,0.0023648738861083984,0.0,0.0,6,300,5,0.500582218170166,2.2625768184661865,16.66314387321472,3.8381170178904678,12.275233756892831,12.275233756892831,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019732121,608702,0.0024728775024414062,0.0,0.0,7,300,5,0.4672870635986328,2.2032320499420166,18.86782217025757,3.7988677819569907,18.916327019899306,18.916327019899306,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.019885646,608702,0.002482891082763672,0.0,0.0,8,300,5,0.4978950023651123,2.2213728427886963,21.09047293663025,3.7449576276721377,25.485495085111484,25.485495085111484,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.020073934,608702,0.002398967742919922,0.0,0.0,9,300,5,0.49009108543395996,2.207308769226074,23.299335956573486,3.6648388920408306,27.715176216734594,27.715176216734594,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.020274967,608702,0.002293825149536133,0.0,0.0,10,300,5,0.5312819480895996,2.2759220600128174,25.576523065567017,3.583265365976276,28.818029249580437,28.818029249580437,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.020513674,608702,0.002429962158203125,0.0,0.0,11,300,5,0.5108349323272705,2.27923583984375,27.857213973999023,3.5024213899265635,29.009829777031886,29.009829777031886,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.020776669,608702,0.0024368762969970703,0.0,0.0,12,300,5,0.5084280967712402,2.2278573513031006,30.086482286453247,3.4332068327701455,29.297530568209062,29.297530568209062,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.021058174,608702,0.0023767948150634766,0.0,0.0,13,300,5,0.4995100498199463,2.2307088375091553,32.31853103637695,3.3795714847969287,30.35243346919204,30.35243346919204,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.02136314,608702,0.0025870800018310547,0.0,0.0,14,300,5,0.5022399425506592,2.2206950187683105,34.54104208946228,3.3232370542757437,31.11963557899784,31.11963557899784,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.021694537,608702,0.002373218536376953,0.0,0.0,15,300,5,0.5118050575256348,2.2464733123779297,36.78880786895752,3.2892471064220774,31.910812754735076,31.910812754735076,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.02205601,608702,0.0024051666259765625,0.0,0.0,16,300,5,0.5822348594665527,2.3215408325195312,39.11164689064026,3.2500226985324514,32.630064732678015,32.630064732678015,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.022445835,608702,0.002270936965942383,0.0,0.0,17,300,5,0.5074338912963867,2.3615500926971436,41.47470998764038,3.209073021556392,33.30136657875809,33.30136657875809,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.022864938,608702,0.002950906753540039,0.0,0.0,18,300,5,0.5933718681335449,2.3974227905273438,43.873694896698,3.18297001990405,34.18844401822105,34.18844401822105,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.023314608,608702,0.0024938583374023438,0.0,0.0,19,300,5,0.547396183013916,2.4141271114349365,46.2894971370697,3.158575509533738,34.59602013905538,34.59602013905538,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.023783669,608702,0.0023670196533203125,0.0,0.0,20,300,5,0.6038529872894287,2.425870180130005,48.71672224998474,3.137567839839242,35.41117238072405,35.41117238072405,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.02429284,608702,0.002313375473022461,0.0,0.0,21,300,5,0.5922141075134277,2.437871217727661,51.15638709068298,3.1183763001904343,35.866698633421244,35.866698633421244,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.024811132,608702,0.002354145050048828,0.0,0.0,22,300,5,0.5619018077850342,2.412132740020752,53.5699188709259,3.100809911886851,36.22632462239271,36.22632462239271,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.025323376,608702,0.0022580623626708984,0.0,0.0,23,300,5,0.5308921337127686,2.3900249004364014,55.961323976516724,3.075973604664658,36.873651402541356,36.873651402541356,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.025883846,608702,0.0023179054260253906,0.0,0.0,24,300,5,0.5441670417785645,2.331139087677002,58.29368209838867,3.073138572952964,37.49700311675857,37.49700311675857,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.02644603,608702,0.0023429393768310547,0.0,0.0,25,300,5,0.5962598323822021,2.4386518001556396,60.73354697227478,3.0756422064521094,38.07240469911292,38.07240469911292,ServerFedAvg,Adam
