MNIST,CNN,6,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.05113387107849121,0.0,0.0,23,50,9,3.20623517036438,22.185417890548706,511.14217019081116,11437.484465192078,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.02966618537902832,0.0,0.0,24,50,9,3.0990161895751953,20.58233666419983,531.7262148857117,17977.372232036225,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.02679300308227539,0.0,0.0,25,50,9,3.4143948554992676,21.673741102218628,553.4014070034027,28254.904309315287,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.0227658748626709,0.0,0.0,26,50,9,3.026370048522949,21.682044982910156,575.0848751068115,44428.93198895302,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.02451491355895996,0.0,0.0,27,50,9,2.962185859680176,20.363250970840454,595.4497730731964,69871.70001492834,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02983689308166504,0.0,0.0,28,50,9,3.0193748474121094,21.216596126556396,616.6677761077881,109882.29538216561,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.06876015663146973,0.0,0.0,29,50,9,2.9377458095550537,21.354451894760132,638.0240030288696,172786.58494227708,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.026181936264038086,0.0,0.0,30,50,9,3.0855889320373535,20.132287979125977,658.1638309955597,271690.13544984075,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.035772085189819336,0.0,0.0,31,50,9,2.9717650413513184,20.70414400100708,678.8696961402893,427238.45919585985,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.023955821990966797,0.0,0.0,32,50,9,3.0370900630950928,21.272194147109985,700.1433191299438,671797.6128582803,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.0438079833984375,0.0,0.0,33,50,9,3.080629825592041,21.624481201171875,721.7694752216339,1056377.4526273885,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02107405662536621,0.0,0.0,34,50,9,3.1241939067840576,21.22696590423584,742.9981398582458,1661329.5625,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.0460507869720459,0.0,0.0,35,50,9,2.983409881591797,20.291704177856445,763.2914781570435,2612793.0700636944,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.024876117706298828,0.0,0.0,36,50,9,3.2818939685821533,21.701472997665405,784.9962072372437,4108362.5979299364,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358960665880966,SZ3,REL,0.13,582026,0.02149224281311035,0.0,0.0,37,50,9,3.021775245666504,21.604966163635254,806.6028962135315,6458958.76433121,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02423381805419922,0.0,0.0,38,50,9,3.0357489585876465,21.975950002670288,828.5846500396729,10152947.850318471,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.029331207275390625,0.0,0.0,39,50,9,3.002798080444336,20.780581951141357,849.3690140247345,15957531.964968152,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.3567904870596035,SZ3,REL,0.13,582026,0.024063825607299805,0.0,0.0,40,50,9,2.879800796508789,20.934673070907593,870.3051390647888,25074934.401273884,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.358960665880966,SZ3,REL,0.13,582026,0.04748201370239258,0.0,0.0,41,50,9,3.1702802181243896,21.21828031539917,891.5251042842865,39390681.43312102,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.06169605255126953,0.0,0.0,42,50,9,3.035815954208374,21.033519744873047,912.560308933258,61862939.08280255,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.0343930721282959,0.0,0.0,43,50,9,2.6470730304718018,22.091664791107178,934.6536419391632,97136532.7388535,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.062043190002441406,0.0,0.0,44,50,9,2.6854677200317383,21.315757989883423,955.971892118454,152524443.56687897,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.025630950927734375,0.0,0.0,45,50,9,3.0526249408721924,20.352073907852173,976.3256828784943,239512405.40127388,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02918386459350586,0.0,0.0,46,50,9,2.808481216430664,21.567028999328613,997.8944289684296,376163500.433121,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.03548789024353027,0.0,0.0,47,50,9,3.34989070892334,21.019505977630615,1018.9192180633545,590914398.1656051,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.021505117416381836,0.0,0.0,48,50,9,3.10827898979187,21.166114807128906,1040.0870580673218,928519545.2738854,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.020082950592041016,0.0,0.0,49,50,9,2.9585068225860596,21.35404086112976,1061.444454908371,1459444382.165605,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.751251864479011,SZ3,REL,0.13,582026,0.05645895004272461,0.0,3.3785293024983747,0,50,9,3.000998020172119,20.57211399078369,20.572207927703857,1.928995123334751,33.88,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.05017280578613281,0.0,7.769877716665777,1,50,9,3.180048942565918,21.819480180740356,42.39360809326172,2.0093172219148867,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.054839134216308594,0.0,7.7232749469214435,2,50,9,3.2239267826080322,21.60679292678833,64.00224280357361,1.8219012006832536,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.0542140007019043,0.0,7.72286502839552,3,50,9,3.085063934326172,21.357378005981445,85.3642168045044,1.702073814003331,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.05571484565734863,0.0,7.7232749469214435,4,50,9,3.078252077102661,22.209357023239136,107.57566809654236,1.8236075935849718,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06014299392700195,0.0,7.7232749469214435,5,50,9,3.066699981689453,21.796741724014282,129.37420082092285,2.3117778392354396,32.51,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.08495712280273438,0.0,7.723684908965444,6,50,9,3.2265548706054688,21.999547004699707,151.3754379749298,3.2188090154319813,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.056446075439453125,0.0,7.7232749469214435,7,50,9,3.1148059368133545,21.10174298286438,172.4799039363861,4.600973059417336,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.060959815979003906,0.0,7.725735372199214,8,50,9,3.2070040702819824,20.912019968032837,193.39453196525574,6.619731031405698,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05084395408630371,0.0,7.7232749469214435,9,50,9,3.0569961071014404,21.530705213546753,214.926922082901,9.600060712000367,32.5,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07400107383728027,0.0,7.723684908965444,10,50,9,3.0618441104888916,21.363283157348633,236.2933430671692,13.890555412146696,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05961799621582031,0.0,7.72286502839552,11,50,9,3.0470871925354004,21.80369210243225,258.098730802536,20.08531071122285,32.55,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05905890464782715,0.0,7.72286502839552,12,50,9,2.7007298469543457,22.237547874450684,280.33770084381104,28.97159340730898,32.56,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7224551533807455,SZ3,REL,0.13,582026,0.056780099868774414,0.0,7.7232749469214435,13,50,9,3.0625791549682617,21.1802499294281,301.5194149017334,41.63079486531057,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.1256110668182373,0.0,7.723684908965444,14,50,9,3.114520788192749,21.551367044448853,323.0734529495239,59.369696185847,32.6,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06962299346923828,0.0,7.723684908965444,15,50,9,3.1457648277282715,22.516263961791992,345.59142684936523,84.75607693423132,32.6,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.053128957748413086,0.0,7.723684908965444,16,50,9,2.836027145385742,21.953104972839355,367.54622983932495,120.54977470446543,32.61,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.053765058517456055,0.0,7.7232749469214435,17,50,9,3.146134853363037,22.45801019668579,390.00605607032776,170.6799777085614,32.63,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.04776501655578613,0.0,7.7232749469214435,18,50,9,3.1996190547943115,22.206313848495483,412.21459794044495,241.42426693667272,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.725325192460844,SZ3,REL,0.13,582026,0.06058168411254883,0.0,7.7232749469214435,19,50,9,2.934857130050659,22.347429752349854,434.56346678733826,341.0133186874876,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07652616500854492,0.0,7.723684908965444,20,50,9,2.8906798362731934,20.822494983673096,455.3890788555145,481.22513594900727,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05101895332336426,0.0,7.7232749469214435,21,50,9,3.3161211013793945,21.975775003433228,477.3665781021118,676.2080080068795,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05408310890197754,0.0,7.723684908965444,22,50,9,2.854598045349121,21.656589031219482,499.0245749950409,949.0613457746566,32.64,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05055594444274902,0.0,7.72286502839552,23,50,9,3.184866189956665,21.961729049682617,520.9880180358887,1329.5732421875,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.0941309928894043,0.0,7.7224551533807455,24,50,9,2.963901996612549,21.49508786201477,542.4897627830505,1859.913781816033,32.66,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.0884408950805664,0.0,7.7232749469214435,25,50,9,3.1058239936828613,22.02889585494995,564.5244917869568,2598.4469507302447,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05948996543884277,0.0,7.7232749469214435,26,50,9,3.004775047302246,21.938966035842896,586.4651689529419,3623.625721536624,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05159711837768555,0.0,7.724094914534452,27,50,9,3.106595754623413,21.129074811935425,607.5965678691864,5051.088944939292,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05327105522155762,0.0,7.7232749469214435,28,50,9,3.0603647232055664,21.44129204750061,629.0395979881287,7044.122067202428,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06749105453491211,0.0,7.723684908965444,29,50,9,3.0319430828094482,22.06161880493164,651.1072399616241,9800.84679165008,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.08354377746582031,0.0,7.7232749469214435,30,50,9,3.0179948806762695,21.879827976226807,672.9887828826904,13618.015575238853,32.66,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07893776893615723,0.0,7.7232749469214435,31,50,9,2.865565776824951,21.095597982406616,694.0861029624939,18912.778027965764,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.10645723342895508,0.0,7.7232749469214435,32,50,9,2.9991767406463623,21.118425846099854,715.2104029655457,26249.458897292992,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07793092727661133,0.0,7.723684908965444,33,50,9,3.14605975151062,21.821451902389526,737.0335369110107,36405.968289709395,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06581616401672363,0.0,7.72286502839552,34,50,9,3.1554198265075684,21.108969926834106,758.144181728363,50487.74221238057,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.057363033294677734,0.0,7.7232749469214435,35,50,9,3.291153907775879,21.6716148853302,779.8175399303436,69976.00626990446,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7224551533807455,SZ3,REL,0.13,582026,0.12692904472351074,0.0,7.72286502839552,36,50,9,3.3712828159332275,21.79423999786377,801.6134119033813,96922.42311902867,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7224551533807455,SZ3,REL,0.13,582026,0.08306002616882324,0.0,7.72286502839552,37,50,9,3.001059055328369,22.42584991455078,824.0425109863281,134120.45028861464,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.04895162582397461,0.0,7.7232749469214435,38,50,9,3.181849241256714,21.973653078079224,846.0179150104523,185501.15784235668,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.725325192460844,SZ3,REL,0.13,582026,0.08628487586975098,0.0,7.72286502839552,39,50,9,3.204798936843872,21.620308876037598,867.6396498680115,256300.73109076434,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.058588266372680664,0.0,7.72286502839552,40,50,9,3.0646839141845703,21.85700511932373,889.4983031749725,354065.31050955417,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.04976987838745117,0.0,7.72286502839552,41,50,9,3.0687034130096436,22.237094163894653,911.7371091842651,488823.15724522294,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.04899930953979492,0.0,7.72286502839552,42,50,9,3.0217959880828857,20.644839763641357,932.3836119174957,674693.0597133758,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06172919273376465,0.0,7.723684908965444,43,50,9,3.2312090396881104,22.145066022872925,954.5303199291229,930982.9701433121,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07898521423339844,0.0,7.72286502839552,44,50,9,3.2163267135620117,21.009506940841675,975.5461559295654,1283768.8296178344,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07187199592590332,0.0,7.7224551533807455,45,50,9,3.033169984817505,21.963855981826782,997.5120799541473,1769506.0270700636,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.059152841567993164,0.0,7.7232749469214435,46,50,9,3.156677007675171,21.328063011169434,1018.8416109085083,2438956.49522293,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06730866432189941,0.0,7.724094914534452,47,50,9,3.171759843826294,21.822881937026978,1040.6659529209137,3359735.3757961784,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.7224551533807455,SZ3,REL,0.13,582026,0.056786298751831055,0.0,7.723684908965444,48,50,9,3.060065984725952,21.255588054656982,1061.9232740402222,4627157.001592357,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06886887550354004,0.0,7.72286502839552,49,50,9,3.3107619285583496,20.936954975128174,1082.8619139194489,6371193.748407643,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,6,True,False,3.4871066695425026,SZ3,REL,0.12,582026,0.026777029037475586,0.0,0.0,0,50,9,3.0273358821868896,19.251144886016846,19.251187801361084,1.2327174031810395,65.86,65.86,ServerFedAvg,Adam
MNIST,CNN,6,True,False,4.2649265761936865,SZ3,REL,0.12,582026,0.020550251007080078,0.0,0.0,1,50,9,2.9990580081939697,20.4632670879364,39.716357707977295,1.1246575584077532,65.92,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.553312323550653,SZ3,REL,0.12,582026,0.08350586891174316,0.0,0.0,2,50,9,2.4588000774383545,20.94438099861145,60.66240978240967,1.807662867436743,40.11,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.826208806050783,SZ3,REL,0.12,582026,0.06738591194152832,0.0,0.0,3,50,9,3.147270917892456,20.609209299087524,81.27338290214539,1.7137252578310147,42.13,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.735481065167939,SZ3,REL,0.12,582026,0.05013918876647949,0.0,0.0,4,50,9,3.2180240154266357,21.935601949691772,103.21068382263184,1.6489721377184436,42.91,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.797098033934823,SZ3,REL,0.12,582026,0.1067969799041748,0.0,0.0,5,50,9,2.9353606700897217,22.002331972122192,125.21473479270935,1.624076252530335,42.76,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.797098033934823,SZ3,REL,0.12,582026,0.05216479301452637,0.0,0.0,6,50,9,2.847545862197876,22.020668983459473,147.2393138408661,1.6236003105807457,42.81,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05397987365722656,0.0,0.0,7,50,9,3.310042142868042,22.1698739528656,169.41548681259155,1.6422711838582518,42.84,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.08078598976135254,0.0,0.0,8,50,9,2.977086067199707,21.414186000823975,190.8354790210724,1.6736080821152706,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06397485733032227,0.0,0.0,9,50,9,2.716372013092041,21.416851043701172,212.2540738582611,1.7136474832607682,42.98,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.05549216270446777,0.0,0.0,10,50,9,3.0270941257476807,20.662977933883667,232.91876769065857,1.7601227942545703,42.97,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.07104110717773438,0.0,0.0,11,50,9,2.911900043487549,21.66272807121277,254.5831937789917,1.8068028346748108,42.96,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05365419387817383,0.0,0.0,12,50,9,2.9924211502075195,21.578508853912354,276.1662609577179,1.8575229743483719,42.94,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.051095008850097656,0.0,0.0,13,50,9,2.951950788497925,21.33714485168457,297.5064036846161,1.9029084603497937,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.056097984313964844,0.0,0.0,14,50,9,2.989254951477051,21.674201250076294,319.1822829246521,1.9481832571090407,42.91,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05605602264404297,0.0,0.0,15,50,9,2.9040727615356445,21.530957221984863,340.720743894577,1.99667915796778,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.05194520950317383,0.0,0.0,16,50,9,3.0318219661712646,20.62682819366455,361.35025787353516,2.041576366515676,42.94,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.04866504669189453,0.0,0.0,17,50,9,3.0059702396392822,21.96790909767151,383.3235969543457,2.081536532207659,42.98,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05222606658935547,0.0,0.0,18,50,9,3.3244011402130127,21.129384756088257,404.4547507762909,2.11526800720555,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.10876274108886719,0.0,0.0,19,50,9,2.929636240005493,21.664623260498047,426.12105798721313,2.1475739896677104,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06897211074829102,0.0,0.0,20,50,9,2.5947608947753906,21.69326901435852,447.81610798835754,2.1759682635592807,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06545805931091309,0.0,0.0,21,50,9,3.170543909072876,21.892681121826172,469.71059584617615,2.2025789045224524,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05270504951477051,0.0,0.0,22,50,9,3.0411970615386963,21.077280044555664,490.7894148826599,2.2295411445532634,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05520987510681152,0.0,0.0,23,50,9,3.212416887283325,20.41730308532715,511.2085008621216,2.2538046571099835,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06267809867858887,0.0,0.0,24,50,9,3.1446330547332764,20.883509159088135,532.0935699939728,2.271997392557229,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05957627296447754,0.0,0.0,25,50,9,3.054365873336792,21.298676013946533,553.3937237262726,2.289961074567904,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.056524038314819336,0.0,0.0,26,50,9,3.2264819145202637,22.120221853256226,575.5156726837158,2.3078812618923794,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.11310410499572754,0.0,0.0,27,50,9,2.9748661518096924,20.51830291748047,596.0401527881622,2.322929947998873,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05102682113647461,0.0,0.0,28,50,9,3.05875563621521,22.30135989189148,618.3525497913361,2.335440259070913,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06471490859985352,0.0,0.0,29,50,9,3.149003028869629,21.804086208343506,640.1593940258026,2.3497977666794116,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.05481290817260742,0.0,0.0,30,50,9,3.046330213546753,22.315301179885864,662.4764788150787,2.368412632851084,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06835412979125977,0.0,0.0,31,50,9,3.155648946762085,21.72442388534546,684.2049758434296,2.376739763150549,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.062020063400268555,0.0,0.0,32,50,9,3.2807443141937256,21.089823007583618,705.2965350151062,2.3895427034159376,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.060450077056884766,0.0,0.0,33,50,9,2.9838509559631348,21.129575967788696,726.4277997016907,2.3997758399149416,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.07947897911071777,0.0,0.0,34,50,9,3.0520997047424316,21.605165719985962,748.0360586643219,2.404139262096138,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06229519844055176,0.0,0.0,35,50,9,3.248185873031616,21.415821075439453,769.4553868770599,2.4091400052331817,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.0587923526763916,0.0,0.0,36,50,9,2.797513008117676,21.3310968875885,790.7879917621613,2.4140118671830293,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.056472063064575195,0.0,0.0,37,50,9,3.045569896697998,21.947726011276245,812.7375297546387,2.422941081083504,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.0817711353302002,0.0,0.0,38,50,9,3.17684006690979,21.339065074920654,834.0782897472382,2.4298160873400936,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.0499267578125,0.0,0.0,39,50,9,3.031459093093872,22.188599109649658,856.2715809345245,2.4295611404309607,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.07960867881774902,0.0,0.0,40,50,9,3.097806930541992,20.84139394760132,877.115868806839,2.427357891562638,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,6,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05416512489318848,0.0,0.0,41,50,9,3.0095620155334473,21.77582097053528,898.8959767818451,2.426088226069311,43.0,65.92,ServerFedAvg,Adam
