MNIST,CNN,8,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.05652308464050293,0.0,6.912422802850356,36,50,9,2.85830020904541,22.360501050949097,796.1712307929993,1.2449933806802058,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07374095916748047,0.0,6.912751199581928,37,50,9,2.9265620708465576,20.84184193611145,817.0185101032257,1.245083138441584,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.050477027893066406,0.0,6.912751199581928,38,50,9,3.04374623298645,22.13686227798462,839.1592180728912,1.245035696940817,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.05352210998535156,0.0,6.912422802850356,39,50,9,2.9596259593963623,21.52441906929016,860.68639087677,1.2451779071692448,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.07381510734558105,0.0,6.912422802850356,40,50,9,3.000399112701416,21.08064603805542,881.7684772014618,1.2450595182977664,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.06737184524536133,0.0,6.912094437318892,41,50,9,3.119874954223633,21.086838006973267,902.859493970871,1.2451362955342433,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.06180906295776367,0.0,6.912094437318892,42,50,9,2.920315742492676,21.336265087127686,924.2021460533142,1.24498933212013,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.9140650985982415,SZ3,REL,0.12,582026,0.05059409141540527,0.0,6.911437799838503,43,50,9,3.279088020324707,22.380125045776367,946.5840229988098,1.2446886741431655,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.05391407012939453,0.0,6.912422802850356,44,50,9,2.794250011444092,21.730048894882202,968.3195340633392,1.244290123699577,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05626273155212402,0.0,6.912422802850356,45,50,9,3.344909191131592,22.720668077468872,991.0449130535126,1.2437937578577904,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.0602412223815918,0.0,6.912751199581928,46,50,9,2.977607250213623,21.715151071548462,1012.7618200778961,1.2437861079622985,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.0569610595703125,0.0,6.912751199581928,47,50,9,2.759042978286743,22.00993299484253,1034.773235797882,1.2435785835715616,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.05084490776062012,0.0,6.912422802850356,48,50,9,3.0912721157073975,22.1320960521698,1056.9069941043854,1.2435668911903528,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07237100601196289,0.0,6.912751199581928,49,50,9,2.955650806427002,22.146467924118042,1079.055125951767,1.2438292416038028,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,8,True,False,2.865598597790338,SZ3,REL,0.11,582026,0.039095163345336914,0.0,0.0,0,50,9,2.881448984146118,19.639805793762207,19.639899730682373,0.9186441541477374,78.48,78.48,ServerFedAvg,Adam
MNIST,CNN,8,True,False,13.148969817458884,SZ3,REL,0.11,582026,0.06315183639526367,0.0,0.0,1,50,9,3.0013487339019775,21.19914484024048,40.84567975997925,1.5582693708930047,83.64,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.693579342231528,SZ3,REL,0.11,582026,0.06344413757324219,0.0,0.0,2,50,9,3.049434185028076,21.789150953292847,62.636568784713745,1.9074818427395668,57.47,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.489828326180257,SZ3,REL,0.11,582026,0.0875558853149414,0.0,0.0,3,50,9,3.0216259956359863,20.989554166793823,83.62934708595276,1.8762287751884217,56.98,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.558820990851027,SZ3,REL,0.11,582026,0.07488298416137695,0.0,0.0,4,50,9,3.1206588745117188,20.417507886886597,104.0511429309845,1.857418450580281,56.92,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.570755939524838,SZ3,REL,0.11,582026,0.06317329406738281,0.0,0.0,5,50,9,3.212894916534424,20.67169499397278,124.72594690322876,1.8456352250591206,56.83,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.567498704439455,SZ3,REL,0.11,582026,0.05827808380126953,0.0,0.0,6,50,9,3.2491650581359863,21.638097047805786,146.36549496650696,1.8370016464002572,56.81,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.579450159937753,SZ3,REL,0.11,582026,0.05853080749511719,0.0,0.0,7,50,9,3.0395889282226562,21.737298011779785,168.10445594787598,1.8222380200768733,56.72,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.580537783157531,SZ3,REL,0.11,582026,0.07066893577575684,0.0,0.0,8,50,9,3.013935089111328,21.39932107925415,189.50547194480896,1.8162081454210222,56.72,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.580537783157531,SZ3,REL,0.11,582026,0.1488349437713623,0.0,0.0,9,50,9,2.979651927947998,22.00985312461853,211.51704597473145,1.8060920496655117,56.63,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.05946993827819824,0.0,0.0,10,50,9,2.7503859996795654,21.14388680458069,232.66510391235352,1.7980011025811458,56.59,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.07460474967956543,0.0,0.0,11,50,9,2.8379111289978027,21.45314598083496,254.12498688697815,1.797477795819568,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.569670006910851,SZ3,REL,0.11,582026,0.07013297080993652,0.0,0.0,12,50,9,2.8042967319488525,21.807722091674805,275.9343988895416,1.796971546616524,56.59,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.07294082641601562,0.0,0.0,13,50,9,2.9399619102478027,20.883273124694824,296.82009983062744,1.7908689740357127,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.07840108871459961,0.0,0.0,14,50,9,2.984874963760376,22.092737913131714,318.9145538806915,1.7920834182933638,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.058854103088378906,0.0,0.0,15,50,9,3.186429738998413,22.29468011856079,341.2134289741516,1.7880154992364774,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.0634770393371582,0.0,0.0,16,50,9,2.917358875274658,22.03599715232849,363.251158952713,1.7874491366611165,56.55,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06981134414672852,0.0,0.0,17,50,9,3.0326850414276123,21.728116035461426,384.9828689098358,1.7896465784425188,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.08623814582824707,0.0,0.0,18,50,9,3.0135087966918945,21.422178030014038,406.4099369049072,1.785281800160742,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.08158493041992188,0.0,0.0,19,50,9,2.9545371532440186,20.8546040058136,427.26791882514954,1.785852026787533,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06324982643127441,0.0,0.0,20,50,9,2.9209847450256348,21.74066996574402,449.01261472702026,1.7881389279274424,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.08337092399597168,0.0,0.0,21,50,9,3.028323173522949,21.229445219039917,470.2434768676758,1.7850581779601469,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.05850815773010254,0.0,0.0,22,50,9,3.0591602325439453,21.511645078659058,491.75779390335083,1.7811393722607072,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.07644414901733398,0.0,0.0,23,50,9,3.1212618350982666,21.610912084579468,513.3754498958588,1.7853431276455047,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.08064723014831543,0.0,0.0,24,50,9,3.181691884994507,21.45584988594055,534.8358767032623,1.7814865924750165,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.10452818870544434,0.0,0.0,25,50,9,2.90338397026062,20.837648153305054,555.6749968528748,1.7804880035910637,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.06756591796875,0.0,0.0,26,50,9,3.074828863143921,21.855511903762817,577.5329730510712,1.777688858615365,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.060079097747802734,0.0,0.0,27,50,9,3.0148069858551025,21.89742684364319,599.4320597648621,1.776565048345335,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.05846095085144043,0.0,0.0,28,50,9,3.0914790630340576,22.303683757781982,621.7403779029846,1.7787928991257005,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.058995962142944336,0.0,0.0,29,50,9,3.1248350143432617,20.649943113327026,642.3978328704834,1.779630859186695,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05918741226196289,0.0,0.0,30,50,9,3.0319271087646484,22.410666942596436,664.8102328777313,1.7773124609783197,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.0708150863647461,0.0,0.0,31,50,9,2.8933041095733643,21.652719974517822,686.4669318199158,1.7821352200902951,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.08413910865783691,0.0,0.0,32,50,9,3.060612678527832,21.93187975883484,708.4020757675171,1.7851080066838843,56.53,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.09408903121948242,0.0,0.0,33,50,9,2.971169948577881,21.751433849334717,730.154965877533,1.7816017159990445,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.07690787315368652,0.0,0.0,34,50,9,2.7365403175354004,21.542205333709717,751.6988179683685,1.7790949709096533,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.07213497161865234,0.0,0.0,35,50,9,2.78188419342041,21.832305192947388,773.5328099727631,1.7764485482197658,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.06550788879394531,0.0,0.0,36,50,9,2.996212959289551,21.66924023628235,795.2036180496216,1.7808438243380018,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.058569908142089844,0.0,0.0,37,50,9,3.0269479751586914,21.91025471687317,817.1155457496643,1.7846638905774257,56.53,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.1505577564239502,0.0,0.0,38,50,9,3.0795388221740723,21.852030992507935,838.9747998714447,1.7808877130982224,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06571078300476074,0.0,0.0,39,50,9,3.1644160747528076,22.083719968795776,861.0626378059387,1.778146486373464,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.0826570987701416,0.0,0.0,40,50,9,2.9312362670898438,21.47029209136963,882.5343599319458,1.7818823787057476,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.584890157412213,SZ3,REL,0.11,582026,0.06244611740112305,0.0,0.0,41,50,9,3.261566162109375,22.020923852920532,904.5587368011475,1.7787198352206284,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06601905822753906,0.0,0.0,42,50,9,3.086479902267456,21.53390598297119,926.0953967571259,1.7831445674228061,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06309819221496582,0.0,0.0,43,50,9,3.1819448471069336,21.502919912338257,947.6000146865845,1.7853245735168457,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06028318405151367,0.0,0.0,44,50,9,2.838305950164795,20.485790967941284,968.0875897407532,1.7874466180801392,56.56,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.06148409843444824,0.0,0.0,45,50,9,2.953051805496216,21.11955499649048,989.2088739871979,1.7856822507396626,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06744003295898438,0.0,0.0,46,50,9,2.8987081050872803,20.627826929092407,1009.8384168148041,1.787714358347996,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.07190680503845215,0.0,0.0,47,50,9,2.738849639892578,18.415834665298462,1028.2632377147675,1.782936467486582,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.1214599609375,0.0,0.0,48,50,9,3.117966890335083,21.78227710723877,1050.0472030639648,1.7814684703851202,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06780695915222168,0.0,0.0,49,50,9,3.016425848007202,21.55522894859314,1071.6067807674408,1.7844935655593872,56.53,83.64,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.221837430468329,SZ3,REL,0.11,582026,0.05971574783325195,0.0,2.5206842789086186,0,50,9,2.9954121112823486,19.83499503135681,19.835119009017944,1.6579145709420466,83.2,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.9074704890387855,SZ3,REL,0.11,582026,0.05875587463378906,0.0,4.944491640614381,1,50,9,2.999095916748047,21.124222993850708,40.960978984832764,1.8729197660069556,68.93,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.9028404879034975,SZ3,REL,0.11,582026,0.05682992935180664,0.0,4.895088309503785,2,50,9,2.9159250259399414,21.85444688796997,62.81690788269043,1.915065331823507,69.68,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.8955823968777334,SZ3,REL,0.11,582026,0.053926944732666016,0.0,4.892783886479034,3,50,9,2.9160728454589844,21.7346510887146,84.55424809455872,1.9429333346664526,70.19,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.901849481201994,SZ3,REL,0.11,582026,0.05837702751159668,0.0,4.8960765840035,4,50,9,2.881340980529785,21.851465940475464,106.4074718952179,1.9388246756450387,70.21,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.913768066999865,SZ3,REL,0.11,582026,0.049979209899902344,0.0,4.896570870911294,5,50,9,3.0866658687591553,21.952348947525024,128.36234188079834,1.937741647860047,70.24,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.915095932982029,SZ3,REL,0.11,582026,0.06613588333129883,0.0,4.896406097519938,6,50,9,3.085789918899536,21.872353076934814,150.23647713661194,1.9364358923237794,70.18,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.907967079299761,SZ3,REL,0.11,582026,0.05841803550720215,0.0,4.8960765840035,7,50,9,3.1304337978363037,21.315969705581665,171.554123878479,1.934201483513899,70.19,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.90962310625232,SZ3,REL,0.11,582026,0.06549668312072754,0.0,4.895911843876178,8,50,9,3.1829001903533936,21.133506059646606,192.6893332004547,1.932266472251552,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.91045153887689,SZ3,REL,0.11,582026,0.053405046463012695,0.0,4.896570870911294,9,50,9,3.0832839012145996,22.17411708831787,214.8651158809662,1.9315922343806855,70.1,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.904658374625004,SZ3,REL,0.11,582026,0.07006692886352539,0.0,4.896241335217713,10,50,9,2.8028621673583984,21.881839275360107,236.7487530708313,1.9307154515746292,70.11,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.917089078129224,SZ3,REL,0.11,582026,0.09490203857421875,0.0,4.896241335217713,11,50,9,3.247290849685669,22.314193964004517,259.0669300556183,1.931040545937362,70.14,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.904327749502848,SZ3,REL,0.11,582026,0.08367109298706055,0.0,4.896241335217713,12,50,9,2.9763240814208984,21.85995316505432,280.9305901527405,1.931683663350002,70.11,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.909126180836707,SZ3,REL,0.11,582026,0.07817697525024414,0.0,4.896406097519938,13,50,9,2.8838918209075928,22.17814803123474,303.1125729084015,1.930860925631918,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.908132631720974,SZ3,REL,0.11,582026,0.0520930290222168,0.0,4.8960765840035,14,50,9,3.138138771057129,22.518973112106323,325.6332120895386,1.9318621766035724,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.8967356553929,SZ3,REL,0.11,582026,0.05591273307800293,0.0,4.895911843876178,15,50,9,2.9547619819641113,21.066895008087158,346.70323491096497,1.9329447184398676,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903831895389593,SZ3,REL,0.11,582026,0.05857706069946289,0.0,4.8960765840035,16,50,9,2.9196488857269287,21.231456995010376,367.9364218711853,1.931182528756986,70.1,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.905154395900755,SZ3,REL,0.11,582026,0.05618715286254883,0.0,4.8955823968777334,17,50,9,2.965773820877075,21.680130004882812,389.61825489997864,1.9311353476943485,70.14,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.902014621163629,SZ3,REL,0.11,582026,0.056344032287597656,0.0,4.8960765840035,18,50,9,3.1204981803894043,21.016942977905273,410.6394259929657,1.931994366797672,70.11,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903336141533277,SZ3,REL,0.11,582026,0.05568885803222656,0.0,4.895911843876178,19,50,9,2.8960471153259277,21.39232873916626,432.0334279537201,1.9317960177257563,70.16,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.914431910294515,SZ3,REL,0.11,582026,0.07304024696350098,0.0,4.896241335217713,20,50,9,3.276170253753662,21.419934034347534,453.45476388931274,1.9318899964071383,70.16,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.907967079299761,SZ3,REL,0.11,582026,0.08272290229797363,0.0,4.895911843876178,21,50,9,2.4349281787872314,20.986324071884155,474.44798707962036,1.9318483794570729,70.11,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.901849481201994,SZ3,REL,0.11,582026,0.06267213821411133,0.0,4.8960765840035,22,50,9,3.0410938262939453,22.15017294883728,496.6008610725403,1.9317017656982325,70.15,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.909291811464624,SZ3,REL,0.11,582026,0.05559802055358887,0.0,4.895911843876178,23,50,9,3.0534679889678955,22.53603982925415,519.1386158466339,1.9321408218638911,70.1,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.911446027138324,SZ3,REL,0.11,582026,0.05216789245605469,0.0,4.896406097519938,24,50,9,3.030158042907715,20.610130071640015,539.7533400058746,1.9318469375561758,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.895088309503785,SZ3,REL,0.11,582026,0.061467885971069336,0.0,4.8960765840035,25,50,9,3.2871947288513184,21.49767565727234,561.2559487819672,1.931691083179158,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903005694645685,SZ3,REL,0.11,582026,0.05792403221130371,0.0,4.8960765840035,26,50,9,3.0983870029449463,21.484376192092896,582.7418031692505,1.9310814673733558,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.908794953107078,SZ3,REL,0.11,582026,0.06386709213256836,0.0,4.895911843876178,27,50,9,3.0520758628845215,22.382924795150757,605.1306359767914,1.9313406147015322,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.910120132280489,SZ3,REL,0.11,582026,0.07323026657104492,0.0,4.896406097519938,28,50,9,3.0633060932159424,21.5314781665802,626.6652231216431,1.9320429206653764,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.900693812939948,SZ3,REL,0.11,582026,0.061347007751464844,0.0,4.896570870911294,29,50,9,2.8007078170776367,21.157005071640015,647.8239300251007,1.9324188072969959,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903170912521904,SZ3,REL,0.11,582026,0.057411909103393555,0.0,4.8960765840035,30,50,9,3.115259885787964,21.39627718925476,669.2236671447754,1.930944467805753,70.09,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903170912521904,SZ3,REL,0.11,582026,0.056825876235961914,0.0,4.895911843876178,31,50,9,3.1119308471679688,20.52686381340027,689.7541809082031,1.930448719650317,70.08,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.902675292294215,SZ3,REL,0.11,582026,0.06143903732299805,0.0,4.895911843876178,32,50,9,2.986967086791992,21.857719898223877,711.6135580539703,1.9307400086882767,70.08,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.906643061878267,SZ3,REL,0.11,582026,0.05591988563537598,0.0,4.895911843876178,33,50,9,3.018209934234619,21.45526623725891,733.071456193924,1.9306637367625146,70.09,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.897889457385216,SZ3,REL,0.11,582026,0.053118228912353516,0.0,4.895747114834629,34,50,9,3.054497003555298,22.159703969955444,755.2342720031738,1.9307221751304189,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.911114486296746,SZ3,REL,0.11,582026,0.06178021430969238,0.0,4.895747114834629,35,50,9,3.014457941055298,20.93238592147827,776.1683568954468,1.931160348995476,70.09,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903005694645685,SZ3,REL,0.11,582026,0.05745196342468262,0.0,4.896406097519938,36,50,9,2.9732251167297363,21.031506299972534,797.2015268802643,1.9299375137705712,70.07,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.9076360079597965,SZ3,REL,0.11,582026,0.06275725364685059,0.0,4.895911843876178,37,50,9,3.1159119606018066,22.126723766326904,819.3319180011749,1.9299663358433232,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.908629356003104,SZ3,REL,0.11,582026,0.05235409736633301,0.0,4.893935826718687,38,50,9,3.2609729766845703,20.39790415763855,839.7312390804291,1.9309418694988179,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.901023948263667,SZ3,REL,0.11,582026,0.050032854080200195,0.0,4.893935826718687,39,50,9,2.9047961235046387,21.651214838027954,861.3841078281403,1.9311560354415018,70.1,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.911114486296746,SZ3,REL,0.11,582026,0.061466217041015625,0.0,4.894265052135889,40,50,9,3.2295639514923096,22.276118993759155,883.6619548797607,1.930222871956552,70.09,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.897394904244219,SZ3,REL,0.11,582026,0.05491018295288086,0.0,4.894429681455818,41,50,9,2.783867835998535,20.846954107284546,904.5125160217285,1.931085963917386,70.14,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903666632965996,SZ3,REL,0.11,582026,0.05460381507873535,0.0,4.894100433890552,42,50,9,2.922157049179077,20.87922692298889,925.3953619003296,1.9310635745905007,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.912440918298447,SZ3,REL,0.11,582026,0.0677030086517334,0.0,4.893935826718687,43,50,9,2.833474636077881,21.17703104019165,946.5780940055847,1.931714976669117,70.11,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.904493056491843,SZ3,REL,0.11,582026,0.06533098220825195,0.0,4.894100433890552,44,50,9,3.1094560623168945,22.156705856323242,968.7364399433136,1.9310421905699808,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903831895389593,SZ3,REL,0.11,582026,0.05850791931152344,0.0,4.893771230619177,45,50,9,2.362061023712158,20.729963064193726,989.4723060131073,1.9319425730188942,70.17,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.902675292294215,SZ3,REL,0.11,582026,0.06546998023986816,0.0,4.894594321851454,46,50,9,3.0400278568267822,22.362547874450684,1011.8364949226379,1.931521711835436,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.9015192346560665,SZ3,REL,0.11,582026,0.0543670654296875,0.0,4.894265052135889,47,50,9,3.0752270221710205,22.61583113670349,1034.4540560245514,1.932224670033546,70.14,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.903336141533277,SZ3,REL,0.11,582026,0.059592247009277344,0.0,4.894265052135889,48,50,9,2.852334976196289,21.599955081939697,1056.0557119846344,1.9317057519961314,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.8995386894740385,SZ3,REL,0.11,582026,0.05176091194152832,0.0,4.894265052135889,49,50,9,3.2966299057006836,22.324036121368408,1078.3812320232391,1.9309868972012951,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.960941619585688,SZ3,REL,0.1,582026,0.07669830322265625,0.0,0.0,0,50,9,2.925565004348755,20.204322814941406,20.20460081100464,2.0914372744833587,69.48,69.48,ServerFedAvg,Adam
MNIST,CNN,8,True,False,14.349753451676529,SZ3,REL,0.1,582026,0.04855608940124512,0.0,0.0,1,50,9,3.0952320098876953,22.031044006347656,42.237658739089966,1.9466548406394424,60.85,69.48,ServerFedAvg,Adam
MNIST,CNN,8,True,False,13.968177018335414,SZ3,REL,0.1,582026,0.0522160530090332,0.0,0.0,2,50,9,2.872237205505371,21.41990303993225,63.65934896469116,1.7513283772073733,61.06,69.48,ServerFedAvg,Adam
MNIST,CNN,8,True,False,13.775111237337878,SZ3,REL,0.1,582026,0.051599979400634766,0.0,0.0,3,50,9,3.0475451946258545,21.573874950408936,85.23502492904663,1.5666703578013523,60.74,69.48,ServerFedAvg,Adam
MNIST,CNN,8,True,False,13.851166111375536,SZ3,REL,0.1,582026,0.05986595153808594,0.0,0.0,4,50,9,2.8755269050598145,21.27495503425598,106.51167583465576,1.4006085798239252,60.87,69.48,ServerFedAvg,Adam
