MNIST,CNN,5,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05112600326538086,0.0,0.0,25,50,9,2.9216887950897217,25.094202041625977,561.7600238323212,3.068768675160256,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05759906768798828,0.0,0.0,26,50,9,2.9527170658111572,20.543981075286865,582.3057038784027,3.1947944946349804,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05364203453063965,0.0,0.0,27,50,9,3.1108269691467285,20.49346113204956,602.8008649349213,3.3224663673692447,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05292487144470215,0.0,0.0,28,50,9,2.9773521423339844,21.7357656955719,624.5383586883545,3.448594378058318,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05927610397338867,0.0,0.0,29,50,9,2.968377113342285,21.309069871902466,645.8556127548218,3.5597315844456863,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.828787302794145,SZ3,REL,0.1,582026,0.05019402503967285,0.0,0.0,30,50,9,2.876744031906128,20.77107572555542,666.6322817802429,3.6864735199387666,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.07093310356140137,0.0,0.0,31,50,9,3.2936930656433105,20.690788745880127,687.324759721756,3.793734161717117,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.050186872482299805,0.0,0.0,32,50,9,2.955754041671753,20.930218935012817,708.2567286491394,3.9140363271069374,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05489516258239746,0.0,0.0,33,50,9,3.0302178859710693,21.348641872406006,729.6068258285522,4.011893054482284,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05231595039367676,0.0,0.0,34,50,9,2.78751802444458,21.595906019210815,751.2041687965393,4.112688934727079,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05335497856140137,0.0,0.0,35,50,9,3.0637598037719727,21.174828052520752,772.3836207389832,4.227438472638465,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05721235275268555,0.0,0.0,36,50,9,2.8972058296203613,20.94413709640503,793.3294107913971,4.329014551108051,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06075286865234375,0.0,0.0,37,50,9,3.059117078781128,21.67128586769104,815.0037388801575,4.444768093194172,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.06151986122131348,0.0,0.0,38,50,9,2.9106979370117188,21.585824012756348,836.5925438404083,4.548311376267938,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.11789107322692871,0.0,0.0,39,50,9,3.2618067264556885,21.927109956741333,858.5213258266449,4.655054792477067,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05025005340576172,0.0,0.0,40,50,9,3.001357078552246,22.590582847595215,881.1134498119354,4.767109196656828,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.84325944248882,SZ3,REL,0.1,582026,0.08858585357666016,0.0,0.0,41,50,9,3.2455039024353027,22.107352018356323,903.2224817276001,4.87834307190719,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.07292389869689941,0.0,0.0,42,50,9,2.91021990776062,22.08379578590393,925.3079795837402,4.999757268626219,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.828787302794145,SZ3,REL,0.1,582026,0.0563199520111084,0.0,0.0,43,50,9,3.1192808151245117,21.467509984970093,946.777177810669,5.121536010389875,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.1107168197631836,0.0,0.0,44,50,9,3.1042640209198,21.386703968048096,968.1655807495117,5.245889408573223,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.07026219367980957,0.0,0.0,45,50,9,3.1906652450561523,21.316969871520996,989.4865937232971,5.362455504715063,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05021071434020996,0.0,0.0,46,50,9,3.027621030807495,21.982261896133423,1011.4762387275696,5.478628729559054,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.06446623802185059,0.0,0.0,47,50,9,3.0714142322540283,20.57347297668457,1032.0551497936249,5.604042909707234,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05367779731750488,0.0,0.0,48,50,9,2.8592021465301514,21.341597080230713,1053.3982179164886,5.72697353818614,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.05715823173522949,0.0,0.0,49,50,9,2.9086849689483643,21.808682918548584,1075.2086017131805,5.856320262714556,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.645408994112489,SZ3,REL,0.1,582026,0.07923293113708496,0.0,2.181801142582957,0,50,9,2.838229179382324,20.886312246322632,20.88634705543518,1.4424695042288227,86.31,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6584240565207553,SZ3,REL,0.1,582026,0.053327083587646484,0.0,3.68333586472256,1,50,9,3.2989120483398438,21.458720684051514,42.34680676460266,1.2497192256769556,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05684208869934082,0.0,3.656217805362213,2,50,9,2.8808982372283936,21.22865605354309,63.57720398902893,1.0042949717515592,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6536472065285626,SZ3,REL,0.1,582026,0.060888051986694336,0.0,3.6561259359766822,3,50,9,2.830371141433716,22.358391046524048,85.93915486335754,0.828265962896833,77.68,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.08365797996520996,0.0,3.656034071207819,4,50,9,2.971714973449707,22.29011821746826,108.23104000091553,0.7108773816922668,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.11681699752807617,0.0,3.656217805362213,5,50,9,3.1457040309906006,21.35168218612671,129.58446383476257,0.6446774271643085,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6552993192152132,SZ3,REL,0.1,582026,0.058454036712646484,0.0,3.656217805362213,6,50,9,3.326667070388794,22.120614051818848,151.70911192893982,0.6179355095336392,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.08462691307067871,0.0,3.6568610203568737,7,50,9,2.9825499057769775,21.45780611038208,173.16838002204895,0.6180843603648957,77.56,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6532802731677925,SZ3,REL,0.1,582026,0.06516289710998535,0.0,3.6568610203568737,8,50,9,2.9662249088287354,21.56065320968628,194.73071599006653,0.6375965600370601,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05492877960205078,0.0,3.6563096793647603,9,50,9,3.035646915435791,21.370219945907593,216.1024787425995,0.6701151512231037,77.61,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05401182174682617,0.0,3.6566772215520706,10,50,9,3.248955011367798,21.994342803955078,238.10085797309875,0.712617659739628,77.55,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.06827116012573242,0.0,3.656217805362213,11,50,9,3.2408111095428467,22.141830921173096,260.24664187431335,0.7634393868932299,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.0907740592956543,0.0,3.656034071207819,12,50,9,3.1379570960998535,22.47749924659729,282.72590804100037,0.8198091589910969,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05520796775817871,0.0,3.6568610203568737,13,50,9,3.1169919967651367,22.54790711402893,305.27925992012024,0.8878537544589133,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05835390090942383,0.0,3.656217805362213,14,50,9,3.0622026920318604,22.958900928497314,328.2413897514343,0.9556656782604327,77.58,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05235624313354492,0.0,3.656217805362213,15,50,9,3.1215457916259766,22.194556951522827,350.4376358985901,1.0229613793313883,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05574393272399902,0.0,3.656217805362213,16,50,9,3.1967732906341553,22.45575785636902,372.899573802948,1.089859893842108,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.07647204399108887,0.0,3.656217805362213,17,50,9,3.106308698654175,22.05277109146118,394.9540328979492,1.1604981338901885,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05012202262878418,0.0,3.65676911864492,18,50,9,3.3131299018859863,21.995906114578247,416.9558129310608,1.2269560185017858,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.055175065994262695,0.0,3.6563096793647603,19,50,9,2.987797975540161,21.5418541431427,438.4994339942932,1.2962173437996276,77.66,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.0865631103515625,0.0,3.656217805362213,20,50,9,3.2237470149993896,22.606115102767944,461.10724091529846,1.362729046280217,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.08135485649108887,0.0,3.6563096793647603,21,50,9,3.2735800743103027,20.79953694343567,481.90823888778687,1.430541042879129,77.63,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05687594413757324,0.0,3.6561259359766822,22,50,9,2.9867358207702637,20.58038902282715,502.4903619289398,1.4963640563996734,77.65,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0759119987487793,0.0,3.6561259359766822,23,50,9,3.1018660068511963,22.275865077972412,524.7679460048676,1.558040431065924,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.04965615272521973,0.0,3.656217805362213,24,50,9,3.166949987411499,21.544842004776,546.3142547607422,1.62539457952141,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.05942821502685547,0.0,3.656217805362213,25,50,9,3.184497117996216,21.870460271835327,568.1863040924072,1.7002097651077683,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05351400375366211,0.0,3.656034071207819,26,50,9,3.14408802986145,20.8541362285614,589.0456290245056,1.7779913094772655,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06486296653747559,0.0,3.656217805362213,27,50,9,2.4510481357574463,21.445454835891724,610.4927508831024,1.8494618459112326,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6559422110552764,SZ3,REL,0.1,582026,0.06360816955566406,0.0,3.656217805362213,28,50,9,2.7775521278381348,24.075685024261475,634.5702159404755,1.9287382324410092,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.07243585586547852,0.0,3.656217805362213,29,50,9,2.345824718475342,20.80105972290039,655.3731107711792,2.0020397755370776,77.69,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656493441222295,SZ3,REL,0.1,582026,0.06635785102844238,0.0,3.6561259359766822,30,50,9,2.660759687423706,23.125263929367065,678.5002589225769,2.084506049847147,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05711507797241211,0.0,3.656034071207819,31,50,9,2.492192029953003,21.35281491279602,699.8549067974091,2.16442334139423,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.07510590553283691,0.0,3.656217805362213,32,50,9,3.1069581508636475,22.110807180404663,721.9674739837646,2.243047219362988,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.07218790054321289,0.0,3.6566772215520706,33,50,9,2.3329410552978516,22.428311109542847,744.3975188732147,2.31978260464729,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.053940773010253906,0.0,3.656034071207819,34,50,9,2.9268031120300293,22.458961963653564,766.8582549095154,2.405823845582403,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0738368034362793,0.0,3.6561259359766822,35,50,9,2.498802900314331,22.270689010620117,789.1307349205017,2.489099912582689,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06362700462341309,0.0,3.656217805362213,36,50,9,2.8729639053344727,22.804054021835327,811.9381878376007,2.5822634900071817,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.052706241607666016,0.0,3.656217805362213,37,50,9,2.474954128265381,21.838006019592285,833.7776420116425,2.67907306741757,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.06326103210449219,0.0,3.656217805362213,38,50,9,2.643162965774536,22.72939705848694,856.5098829269409,2.7831542805121963,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0776059627532959,0.0,3.6563096793647603,39,50,9,2.615385055541992,21.32734704017639,877.8390889167786,2.8806162442371344,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05555009841918945,0.0,3.6563096793647603,40,50,9,2.6342930793762207,22.17610192298889,900.0170068740845,2.982376042255171,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.07025575637817383,0.0,3.6563096793647603,41,50,9,2.1330671310424805,24.624309062957764,924.644152879715,3.0916359671361886,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6568610203568737,SZ3,REL,0.1,582026,0.0777130126953125,0.0,3.656217805362213,42,50,9,2.757237195968628,22.51625680923462,947.1626138687134,3.199750749168882,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05395102500915527,0.0,3.656217805362213,43,50,9,2.74979567527771,22.09309959411621,969.257664680481,3.3203367606090133,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05658221244812012,0.0,3.656217805362213,44,50,9,2.6230480670928955,21.759634971618652,991.019033908844,3.432050980580081,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05328106880187988,0.0,3.656217805362213,45,50,9,2.477252960205078,21.828255891799927,1012.8524177074432,3.5476073254445555,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.0652012825012207,0.0,3.65676911864492,46,50,9,2.889700174331665,22.864306211471558,1035.719722032547,3.657362570048897,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05319499969482422,0.0,3.6563096793647603,47,50,9,3.1299469470977783,22.555392026901245,1058.2776100635529,3.773133968092074,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.060698747634887695,0.0,3.656217805362213,48,50,9,3.1034600734710693,21.898674964904785,1080.1780338287354,3.8947368237622984,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.09254717826843262,0.0,3.656034071207819,49,50,9,2.931410074234009,21.08638095855713,1101.2678499221802,4.01916754701335,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,5,True,False,6.729869108736876,SZ3,REL,0.15,582026,0.04594588279724121,0.0,0.0,0,50,9,2.497945785522461,24.506209135055542,24.50632381439209,1.8313681266869708,39.45,39.45,ServerFedAvg,Adam
MNIST,CNN,5,True,False,10.37035849191077,SZ3,REL,0.15,582026,0.025721073150634766,0.0,0.0,1,50,9,2.2800838947296143,25.175940990447998,49.686959981918335,1.9852448117201495,29.72,39.45,ServerFedAvg,Adam
MNIST,CNN,5,True,False,10.810289747399702,SZ3,REL,0.15,582026,0.06099987030029297,0.0,0.0,2,50,9,2.225555896759033,25.043864727020264,74.73262572288513,2.583694971291123,40.76,40.76,ServerFedAvg,Adam
MNIST,CNN,5,True,False,10.816718703538507,SZ3,REL,0.15,582026,0.038938283920288086,0.0,0.0,3,50,9,2.3723409175872803,26.05583691596985,100.79016494750977,3.453154313336512,43.84,43.84,ServerFedAvg,Adam
MNIST,CNN,5,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.02537703514099121,0.0,0.0,4,50,9,3.02563214302063,27.93528914451599,128.72727799415588,5.7259295229699205,43.81,43.84,ServerFedAvg,Adam
MNIST,CNN,5,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.07575607299804688,0.0,0.0,5,50,9,3.162594795227051,25.895556926727295,154.6246268749237,9.957765636930041,43.82,43.84,ServerFedAvg,Adam
MNIST,CNN,5,True,False,182.79711055276383,SZ3,REL,0.3,582026,0.08562994003295898,0.0,0.0,0,50,9,2.765477180480957,24.78519105911255,24.78524088859558,2.3025849017368,10.1,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,252.61545138888889,SZ3,REL,0.3,582026,0.027009010314941406,0.0,0.0,1,50,9,2.172222137451172,24.642040967941284,49.429539918899536,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,244.54873949579832,SZ3,REL,0.3,582026,0.028275251388549805,0.0,0.0,2,50,9,2.242280960083008,24.824161052703857,74.25548887252808,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.03074479103088379,0.0,0.0,3,50,9,2.3189938068389893,24.706568956375122,98.96424579620361,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.02715587615966797,0.0,0.0,4,50,9,2.2329070568084717,24.787037134170532,123.75299596786499,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.02132582664489746,0.0,0.0,5,50,9,2.3952651023864746,24.926347017288208,148.6812038421631,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.0205230712890625,0.0,0.0,6,50,9,2.3400278091430664,25.066797018051147,173.7497718334198,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.053002119064331055,0.0,0.0,7,50,9,2.713754892349243,25.132550954818726,198.88438081741333,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.0010807514190673828,MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.0010900497436523438,0.0,0.0,0,2,193,0.4556541442871094,15.923335313796997,15.923354148864746,3.8912860696965996,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01921491,608702,0.0013620853424072266,0.0,0.0,1,2,193,0.47692203521728516,15.737905025482178,31.690943002700806,3.730088902242256,5.777990889474946,5.777990889474946,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.013730049133300781,0.0,0.0,0,50,9,1.783134937286377,8.249391078948975,8.249436140060425,3.862338423728943,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01922355,608702,0.002746105194091797,0.0,0.0,1,50,9,1.5958421230316162,2.8616960048675537,11.112848043441772,3.9743883898763945,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019226914,608702,0.0036568641662597656,0.0,0.0,2,50,9,2.0331132411956787,3.446296215057373,14.561359167098999,3.922998070716858,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019236175,608702,0.0032122135162353516,0.0,0.0,3,50,9,2.1412651538848877,3.5928149223327637,18.15728998184204,3.9713812055009785,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01924481,608702,0.004043102264404297,0.0,0.0,4,50,9,1.6755461692810059,3.1544082164764404,21.31740427017212,3.988140257922086,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019256271,608702,0.0035619735717773438,0.0,0.0,5,50,9,1.835880994796753,3.173785924911499,24.494296073913574,4.024936780785069,5.610165427954927,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01926636,608702,0.0038712024688720703,0.0,0.0,6,50,9,1.3633050918579102,2.62227725982666,27.119259119033813,4.020464120489178,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019281486,608702,0.003510713577270508,0.0,0.0,7,50,9,2.071990966796875,3.494845151901245,30.616413116455078,4.050341100403757,6.856868856389355,6.856868856389355,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019296506,608702,0.003674030303955078,0.0,0.0,8,50,9,1.9380979537963867,3.1955220699310303,33.81645321846008,4.063666108882789,5.250539438983457,6.856868856389355,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019315293,608702,0.002752065658569336,0.0,0.0,9,50,9,2.0086328983306885,3.37786602973938,37.21190023422241,4.08827142643206,9.805801965955407,9.805801965955407,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019334078,608702,0.003198862075805664,0.0,0.0,10,50,9,1.788102149963379,2.9201180934906006,40.135292291641235,4.079705220280272,5.394389834572045,9.805801965955407,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019357538,608702,0.0028231143951416016,0.0,0.0,11,50,9,2.017061710357666,3.5153820514678955,43.65339016914368,4.115816069371773,10.141452888995445,10.141452888995445,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019382052,608702,0.0032241344451904297,0.0,0.0,12,50,9,2.0343990325927734,3.455800771713257,47.11459302902222,4.0949118679220025,10.165427954926876,10.165427954926876,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01941203,608702,0.0038950443267822266,0.0,0.0,13,50,9,2.0213491916656494,3.108891248703003,50.225606203079224,4.126154155442209,9.182450251738192,10.165427954926876,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019442929,608702,0.0036818981170654297,0.0,0.0,14,50,9,2.0638480186462402,3.3464040756225586,53.57412910461426,4.118568644379124,16.926396547590507,16.926396547590507,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019475121,608702,0.003381967544555664,0.0,0.0,15,50,9,1.8569860458374023,3.065016031265259,56.64093732833862,4.129900278467121,8.918724526492447,16.926396547590507,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019514197,608702,0.0026960372924804688,0.0,0.0,16,50,9,1.7784249782562256,3.0191619396209717,59.679713010787964,4.115873141722246,20.690481898825222,20.690481898825222,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01955131,608702,0.003473997116088867,0.0,0.0,17,50,9,2.17962908744812,3.5900771617889404,63.27600932121277,4.130447055354263,12.44305921841285,20.690481898825222,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019599596,608702,0.0027573108673095703,0.0,0.0,18,50,9,1.9807448387145996,3.208094835281372,66.48798608779907,4.104779579422691,22.68041237113402,22.68041237113402,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019642577,608702,0.0033071041107177734,MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.009174585342407227,0.0,0.0,0,50,9,0.28165197372436523,1.675475835800171,1.6755290031433105,3.888783746295505,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01922355,608702,0.005583763122558594,0.0,0.0,1,50,9,0.40184688568115234,1.200977087020874,2.8785929679870605,4.061880826950073,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019226914,608702,0.0034427642822265625,0.0,0.0,2,50,9,0.26108789443969727,0.7800998687744141,3.664322853088379,4.004900323020087,5.061082024432809,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019236175,608702,0.004392147064208984,0.0,0.0,3,50,9,0.6275758743286133,1.2430269718170166,4.910092830657959,4.059981385866801,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01924481,608702,0.004922151565551758,0.0,0.0,4,50,9,0.4115419387817383,1.1074471473693848,6.021490097045898,4.080570644802517,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019256271,608702,0.002863168716430664,0.0,0.0,5,50,9,0.3581678867340088,1.0520401000976562,7.075171947479248,4.120182964536879,5.846422338568935,5.846422338568935,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01926636,608702,0.003072023391723633,0.0,0.0,6,50,9,0.448807954788208,1.155634880065918,8.233426094055176,4.116010202301873,5.49738219895288,5.846422338568935,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019281486,608702,0.004556179046630859,0.0,0.0,7,50,9,0.35675692558288574,1.0895731449127197,9.327409982681274,4.14714237054189,6.806282722513089,6.806282722513089,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019296506,608702,0.003983259201049805,0.0,0.0,8,50,9,0.28523969650268555,0.8691978454589844,10.198584794998169,4.161956760618422,5.49738219895288,6.806282722513089,ServerFedAvg,Adam
