Caltech101,AlexNetCaltech,0,True,False,11.851244285467715,SZ3,REL,0.01,71049125,7.694418668746948,True,0.6,0.00990814,0.0,-0.0017318679,0.0,0.0,1,10,1,23.79422426223755,113.91393256187439,241.9007499217987,2.6625639790093856,39.403019476777686,39.403019476777686,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.466810327734635,SZ3,REL,0.01,71049125,7.813931941986084,True,0.6,0.011322191,0.0,-0.0018865431,0.0,0.0,2,10,1,23.811728954315186,111.92282700538635,353.8257610797882,2.323632799246458,46.70969228996197,46.70969228996197,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.725562477236322,SZ3,REL,0.01,71049125,7.845029830932617,True,0.6,0.013288381,0.0,-0.002273392,0.0,0.0,3,10,1,23.78681778907776,111.30084776878357,465.1291666030884,2.046252838226364,53.09438746110407,53.09438746110407,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.277846803850565,SZ3,REL,0.01,71049125,7.580263614654541,True,0.6,0.015658366,0.0,-0.0025644607,0.0,0.0,4,10,1,23.72269892692566,119.28163433074951,584.4134197235107,2.199464903678745,57.07041604241097,57.07041604241097,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,15.110278210125628,SZ3,REL,0.01,71049125,7.497905015945435,True,0.6,0.016688276,0.0,-0.002385893,0.0,0.0,5,10,1,23.45734477043152,107.48102307319641,691.8960177898407,1.4974587313689989,65.09162152817794,65.09162152817794,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.961171281462212,SZ3,REL,0.01,71049125,7.489255428314209,True,0.6,0.017305117,0.0,-0.0018964403,0.0,0.0,6,10,1,23.67354655265808,110.02323031425476,801.9215672016144,1.1991261936957873,71.83358303561138,71.83358303561138,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.833525809661076,SZ3,REL,0.01,71049125,7.532588243484497,True,0.6,0.018859936,0.0,-0.0019615304,0.0,0.0,7,10,1,24.118313550949097,111.47929501533508,913.4025084972382,1.033759047623354,75.75198801429066,75.75198801429066,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.857169712999022,SZ3,REL,0.01,71049125,7.496431350708008,True,0.6,0.020605676,0.0,-0.0020661247,0.0,0.0,8,10,1,23.248838901519775,108.50416970252991,1021.9091200828552,0.9784405722893607,78.18370404517691,78.18370404517691,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.807119008709007,SZ3,REL,0.01,71049125,7.512411594390869,True,0.6,0.022262756,0.0,-0.0022268193,0.0,0.0,9,10,1,23.546802282333374,110.43900060653687,1132.3496851921082,0.8598800512501759,80.765241442895,80.765241442895,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,8.633251380228444,SZ3,REL,0.005,71049125,8.244930982589722,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,26.616034269332886,128.4678418636322,128.46792674064636,3.3359469105215633,31.87737697360839,31.87737697360839,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,9.445084168634251,SZ3,REL,0.005,71049125,8.05691385269165,True,0.6,0.009657786,0.0,-0.0016947166,0.0,0.0,1,10,1,23.8023784160614,115.64189648628235,244.1122739315033,2.741320684716544,38.87288233260343,38.87288233260343,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.0972728962302,SZ3,REL,0.005,71049125,7.933135271072388,True,0.6,0.010933429,0.0,-0.0017899907,0.0,0.0,2,10,1,23.239346981048584,109.74146938323975,353.8559904098511,2.3212799366138985,46.32937651261957,46.32937651261957,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.33731410136298,SZ3,REL,0.005,71049125,7.921808242797852,True,0.6,0.012141945,0.0,-0.0018482436,0.0,0.0,3,10,1,23.24514365196228,108.66788911819458,462.5360383987427,1.9844134977401529,52.80626944796589,52.80626944796589,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.22759367225255,SZ3,REL,0.005,71049125,7.780378580093384,True,0.6,0.01313874,0.0,-0.0018366266,0.0,0.0,4,10,1,23.456026315689087,108.16134595870972,570.699609041214,1.6513060799801484,58.89132188544428,58.89132188544428,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.345935567945924,SZ3,REL,0.005,71049125,7.949899911880493,True,0.6,0.014592367,0.0,-0.0019659013,0.0,0.0,5,10,1,23.404035091400146,108.82613849639893,679.5278520584106,1.5298379626151206,65.71395643655642,65.71395643655642,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.774156468866273,SZ3,REL,0.005,71049125,7.911514759063721,True,0.6,0.01600192,0.0,-0.001991879,0.0,0.0,6,10,1,23.741511583328247,109.49817967414856,789.0283000469208,1.590170017544046,62.556183012561945,65.71395643655642,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.882292444378626,SZ3,REL,0.005,71049125,7.914992809295654,True,0.6,0.017326808,0.0,-0.0019923826,0.0,0.0,7,10,1,23.496404886245728,110.80456256866455,899.8344173431396,1.1588313094674665,75.69436441166302,75.69436441166302,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.397129508159598,SZ3,REL,0.005,71049125,5.0660645961761475,True,0.6,0.018815022,0.0,-0.0022102832,0.0,0.0,8,10,1,23.551735401153564,104.33778882026672,1004.1745865345001,1.023150944689599,79.77411547769967,79.77411547769967,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.482861987881265,SZ3,REL,0.005,71049125,4.79968786239624,True,0.6,0.02004353,0.0,-0.0022638303,0.0,0.0,9,10,1,23.467220544815063,102.33984041213989,1106.5164728164673,0.9272538297943932,81.90618877492221,81.90618877492221,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.963309249338746,SZ3,REL,0.001,71049125,9.16702651977539,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,26.454077005386353,129.6921637058258,129.6922426223755,3.3552596864893154,31.99262417886366,31.99262417886366,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.286162329599937,SZ3,REL,0.001,71049125,8.895524024963379,True,0.6,0.009683516,0.0,-0.0017471804,0.0,0.0,1,10,1,23.909680128097534,116.35373902320862,246.0486192703247,2.6984725570689667,39.80638469517114,39.80638469517114,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.669326607728212,SZ3,REL,0.001,71049125,8.840825080871582,True,0.6,0.01088183,0.0,-0.0018442924,0.0,0.0,2,10,1,23.809485912322998,113.40107583999634,359.45198345184326,2.3629370808382246,45.93753601475164,45.93753601475164,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.934666438924406,SZ3,REL,0.001,71049125,8.788518190383911,True,0.6,0.012056801,0.0,-0.0018500971,0.0,0.0,3,10,1,23.830583572387695,112.7389829158783,472.19341492652893,1.971940631947398,53.49775267949752,53.49775267949752,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.967424486787828,SZ3,REL,0.001,71049125,8.777960538864136,True,0.6,0.013222773,0.0,-0.001876437,0.0,0.0,4,10,1,23.97365975379944,112.27952909469604,584.4746661186218,1.6951777267290842,59.12181629595482,59.12181629595482,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.152155166935798,SZ3,REL,0.001,71049125,8.516414880752563,True,0.6,0.014362659,0.0,-0.0019509353,0.0,0.0,5,10,1,23.945690155029297,113.42596697807312,697.9029593467712,1.480980025467087,65.03399792555031,65.03399792555031,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.244936289279949,SZ3,REL,0.001,71049125,8.707585334777832,True,0.6,0.015509691,0.0,-0.0019379982,0.0,0.0,6,10,1,23.247488021850586,112.19582867622375,810.1019687652588,1.2863007749023472,70.56586377780339,70.56586377780339,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.452283753210362,SZ3,REL,0.001,71049125,8.631494760513306,True,0.6,0.016587999,0.0,-0.0019358151,0.0,0.0,7,10,1,23.02423119544983,111.34745121002197,921.4510157108307,1.1248760848883,76.37432292266912,76.37432292266912,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.423512973937193,SZ3,REL,0.001,71049125,8.87697172164917,True,0.6,0.017646797,0.0,-0.0019309113,0.0,0.0,8,10,1,23.848353385925293,112.01891946792603,1033.4719552993774,0.9122694046568458,80.28120318082287,80.28120318082287,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.491574971726338,SZ3,REL,0.001,71049125,8.73582673072815,True,0.6,0.018688032,0.0,-0.001962752,0.0,0.0,9,10,1,24.026734590530396,112.62330675125122,1146.0973827838898,0.9009118771705938,84.09588567477239,84.09588567477239,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.2909015181686065,SZ3,REL,0.0005,71049125,9.261662244796753,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,27.548054456710815,137.37326049804688,137.37334442138672,3.3452632968478344,31.935000576236025,31.935000576236025,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.5617649431415055,SZ3,REL,0.0005,71049125,9.071220636367798,True,0.6,0.009645012,0.0,-0.0017702878,0.0,0.0,1,10,1,24.089555263519287,117.34150981903076,254.7174756526947,2.8016551275025394,38.58476431946525,38.58476431946525,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.758467838034228,SZ3,REL,0.0005,71049125,9.059258699417114,True,0.6,0.010838998,0.0,-0.0018101652,0.0,0.0,2,10,1,24.00578212738037,114.55514574050903,369.2749602794647,2.340980547206367,46.3409012331451,46.3409012331451,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.928745077615468,SZ3,REL,0.0005,71049125,9.004995346069336,True,0.6,0.012036371,0.0,-0.0018356028,0.0,0.0,3,10,1,23.640966415405273,112.64800477027893,481.9250032901764,1.9800821265452053,52.7716952863893,52.7716952863893,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,5.986934754879191,SZ3,REL,0.0005,71049125,8.83887529373169,True,0.6,0.013186569,0.0,-0.0019039935,0.0,0.0,4,10,1,24.311755418777466,116.60653471946716,598.5336906909943,1.75377431092955,59.76720064538435,59.76720064538435,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.135279969527878,SZ3,REL,0.0005,71049125,8.826430320739746,True,0.6,0.014343332,0.0,-0.0019232997,0.0,0.0,5,10,1,23.94826054573059,112.36735248565674,710.903237581253,1.531153174889315,64.79197879451424,64.79197879451424,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.220179240983896,SZ3,REL,0.0005,71049125,8.824162721633911,True,0.6,0.015429785,0.0,-0.0019709053,0.0,0.0,6,10,1,23.81743288040161,112.02903461456299,822.9349298477173,1.3219039258196705,71.58003918404978,71.58003918404978,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.271812720747851,SZ3,REL,0.0005,71049125,8.808120965957642,True,0.6,0.016489493,0.0,-0.0020021198,0.0,0.0,7,10,1,23.28183102607727,111.61948275566101,934.5569682121277,1.1350618053881238,75.50996888325459,75.50996888325459,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.34299354281108,SZ3,REL,0.0005,71049125,8.950751304626465,True,0.6,0.017519407,0.0,-0.0020378719,0.0,0.0,8,10,1,24.306007862091064,117.20343399047852,1051.7625489234924,1.076055869377834,79.09415696669356,79.09415696669356,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,6.409988933723778,SZ3,REL,0.0005,71049125,8.884588956832886,True,0.6,0.01854785,0.0,-0.0020402377,0.0,0.0,9,10,1,23.740284204483032,113.55340623855591,1165.3182661533356,0.9050295968385238,81.41062579232454,81.41062579232454,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.230654743119579,SZ3,REL,0.0001,71049125,9.841715335845947,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,58.7571496963501,205.4820716381073,205.4821479320526,3.347362549865947,31.946525296761553,31.946525296761553,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.41219555184663,SZ3,REL,0.0001,71049125,9.767553091049194,True,0.6,0.009635225,0.0,-0.0017530565,0.0,0.0,1,10,1,95.53885126113892,359.4793207645416,564.9807076454163,2.76460923479103,39.080327302062926,39.080327302062926,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.556369006946223,SZ3,REL,0.0001,71049125,9.508707761764526,True,0.6,0.010792108,0.0,-0.0018137682,0.0,0.0,2,10,1,261.68813490867615,893.1819136142731,1458.181577205658,2.3136174673461083,46.87103837731935,46.87103837731935,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.634836969395756,SZ3,REL,0.0001,71049125,9.432725429534912,True,0.6,0.011968928,0.0,-0.0018489345,0.0,0.0,3,10,1,73.50931715965271,478.135644197464,1936.3564343452454,2.012270984096069,53.39403019476778,53.39403019476778,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.721718629720441,SZ3,REL,0.0001,71049125,9.365920066833496,True,0.6,0.013118319,0.0,-0.0018768607,0.0,0.0,4,10,1,47.9383180141449,225.55524897575378,2161.9238300323486,1.6788952459263622,59.60585455802697,59.60585455802697,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.791365414847748,SZ3,REL,0.0001,71049125,9.35895824432373,True,0.6,0.014248082,0.0,-0.0019214347,0.0,0.0,5,10,1,27.662028074264526,133.90640425682068,2295.83283495903,1.4731473558208297,65.9214014060159,65.9214014060159,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.8385624076084115,SZ3,REL,0.0001,71049125,9.487924098968506,True,0.6,0.015322158,0.0,-0.0019395044,0.0,0.0,6,10,1,92.60319876670837,267.8365476131439,2563.672399520874,1.3147400679262493,70.40451769044601,70.40451769044601,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.855909781621136,SZ3,REL,0.0001,71049125,9.47566843032837,True,0.6,0.016387217,0.0,-0.0019522681,0.0,0.0,7,10,1,114.263267993927,570.1069464683533,3133.814429998398,1.2255207216452992,74.09242825861473,74.09242825861473,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.887023252715487,SZ3,REL,0.0001,71049125,9.297527313232422,True,0.6,0.017409816,0.0,-0.0019675503,0.0,0.0,8,10,1,139.77021431922913,538.4341762065887,3672.272421836853,1.0334868821183216,79.4514233029849,79.4514233029849,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.9471437656639,SZ3,REL,0.0001,71049125,9.248218059539795,True,0.6,0.018407231,0.0,-0.0019633637,0.0,0.0,9,10,1,100.35333180427551,551.5531175136566,4223.8639187812805,0.8844522405027566,83.16238331220468,83.16238331220468,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.8969891589691956,SZ3,REL,5e-05,71049125,10.232990026473999,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,44.64378523826599,286.152539730072,286.1526291370392,3.3454512112280903,31.946525296761553,31.946525296761553,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.0444422794125545,SZ3,REL,5e-05,71049125,10.030837774276733,True,0.6,0.009701559,0.0,-0.0017570301,0.0,0.0,1,10,1,50.263739824295044,175.2885138988495,461.4439206123352,2.69746447858565,39.03422841996082,39.03422841996082,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.172595412443526,SZ3,REL,5e-05,71049125,9.775757551193237,True,0.6,0.010845018,0.0,-0.0018044368,0.0,0.0,2,10,1,42.72311449050903,210.65049266815186,672.0972285270691,2.3371024996466825,46.225654027889824,46.225654027889824,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.2748340608412345,SZ3,REL,5e-05,71049125,9.864582538604736,True,0.6,0.012015077,0.0,-0.0018411991,0.0,0.0,3,10,1,39.32590103149414,189.5778784751892,861.6776995658875,2.0037287414186937,52.54120087587876,52.54120087587876,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.335756316631704,SZ3,REL,5e-05,71049125,10.012058973312378,True,0.6,0.013157532,0.0,-0.0018794083,0.0,0.0,4,10,1,49.27472257614136,195.93061089515686,1057.6111648082733,1.706884856119038,60.10141754062464,60.10141754062464,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.367454081310088,SZ3,REL,5e-05,71049125,9.653697729110718,True,0.6,0.0143058775,0.0,-0.00190047,0.0,0.0,5,10,1,53.16315746307373,235.655841588974,1293.2702152729034,1.5466230692498704,63.55883369828282,63.55883369828282,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.381742475779435,SZ3,REL,5e-05,71049125,9.795324802398682,True,0.6,0.015425086,0.0,-0.0019136777,0.0,0.0,6,10,1,80.1051504611969,300.0358180999756,1593.3092386722565,1.4137295972169233,70.25469632361416,70.25469632361416,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.411636114520219,SZ3,REL,5e-05,71049125,9.795612335205078,True,0.6,0.016508155,0.0,-0.0019258391,0.0,0.0,7,10,1,65.66780424118042,380.9782226085663,1974.3111798763275,1.134140386456558,75.44082056010141,75.44082056010141,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.455795976216167,SZ3,REL,5e-05,71049125,9.753340244293213,True,0.6,0.017539218,0.0,-0.0019451069,0.0,0.0,8,10,1,63.17867636680603,398.07073879241943,2372.3840651512146,1.0615456003770822,79.24397833352542,79.24397833352542,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,4.470819528144651,SZ3,REL,5e-05,71049125,9.576973676681519,True,0.6,0.018543301,0.0,-0.0019425552,0.0,0.0,9,10,1,95.5467598438263,413.950124502182,2786.3372988700867,0.9432108365501523,83.18543275325574,83.18543275325574,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.289327256236031,SZ3,REL,1e-05,71049125,10.859514713287354,True,0.6,0.008551501,0.0,-0.0016657565,0.0,0.0,0,10,1,109.10051727294922,504.6684515476227,504.66853404045105,3.345851256566889,31.946525296761553,31.946525296761553,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.394074844475831,SZ3,REL,1e-05,71049125,10.719267845153809,True,0.6,0.009699098,0.0,-0.0017539945,0.0,0.0,1,10,1,483.9526436328888,1832.3672060966492,2337.0616981983185,2.7368438017883285,39.875533018324305,39.875533018324305,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.4773432026818307,SZ3,REL,1e-05,71049125,10.599441528320312,True,0.6,0.010872508,0.0,-0.0018045375,0.0,0.0,2,10,1,98.27625131607056,481.8886344432831,2819.0203864574432,2.336435010519755,46.91713725942146,46.91713725942146,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.516350669011276,SZ3,REL,1e-05,71049125,10.418742656707764,True,0.6,0.01206996,0.0,-0.0018402417,0.0,0.0,3,10,1,107.89558529853821,471.0877773761749,3290.1290662288666,1.9610063531881143,53.67062348738043,53.67062348738043,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.576044870075921,SZ3,REL,1e-05,71049125,10.345869302749634,True,0.6,0.013237066,0.0,-0.001880253,0.0,0.0,4,10,1,74.12307524681091,392.55912017822266,3682.7095925807953,1.6806898806031205,59.70957704275671,59.70957704275671,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.607511062546063,SZ3,REL,1e-05,71049125,10.304425477981567,True,0.6,0.014370972,0.0,-0.0019077023,0.0,0.0,5,10,1,67.17058038711548,341.2543659210205,4023.966379404068,1.4946067297496886,64.44623717874842,64.44623717874842,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.6438920693058856,SZ3,REL,1e-05,71049125,10.259410619735718,True,0.6,0.015469212,0.0,-0.0019228751,0.0,0.0,6,10,1,81.51636862754822,304.81135153770447,4328.782998561859,1.2441391277187193,71.91425607929008,71.91425607929008,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.6694412477390115,SZ3,REL,1e-05,71049125,10.214446306228638,True,0.6,0.016534675,0.0,-0.0019311775,0.0,0.0,7,10,1,346.48253750801086,787.8753142356873,5116.67774271965,1.1377884433647878,75.53301832430563,75.53301832430563,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.6893442494091815,SZ3,REL,1e-05,71049125,10.368544578552246,True,0.6,0.017574275,0.0,-0.0019501797,0.0,0.0,8,10,1,103.75345134735107,1181.1903059482574,6297.91933465004,1.0424894559904208,78.70231646882563,78.70231646882563,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,3.717433242147401,SZ3,REL,1e-05,71049125,10.190919876098633,True,0.6,0.018572204,0.0,-0.001960655,0.0,0.0,9,10,1,93.8155906200409,440.710001707077,6738.634228229523,1.0190795599421545,80.61542007606316,80.61542007606316,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08625483512878418,True,0.7,0.008095139,0.0,-0.0014452444,0.0,0.0,0,10,1,67.67929697036743,229.03799414634705,229.038076877594,3.519518908332376,32.1770197072721,32.1770197072721,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08662652969360352,True,0.7,0.009247401,0.0,-0.0015402194,0.0,0.0,1,10,1,90.37449884414673,412.3139419555664,641.3549509048462,2.912935962407466,38.38884407053129,38.38884407053129,ServerFedAvg,Adam
