CIFAR10,MobileNetV2,88,True,False,8.314371180750065,96.93796937352863,SZ2,REL,0.1,2270846,0.2615394592285156,23.194562911987305,False,0.01,0.118741095,0.00069954636,0.012898015,5.0845385,CIFAR10,MobileNetV2,88,True,False,8.27943436435263,96.93796937352863,SZ2,REL,0.1,2270846,0.28849363327026367,19.347712993621826,False,0.01,0.11863491,0.0007064737,0.012913614,4.875987,CIFAR10,MobileNetV2,88,True,False,8.286836684237704,96.93796937352863,SZ2,REL,0.1,2270846,0.25220799446105957,2.0008485317230225,False,0.01,0.11869124,0.00070664065,0.012912284,4.872988,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7590846532062563,96.93796937352863,SZ2,REL,0.001,2270846,0.3793950080871582,2.21026611328125,False,0.01,0.11208725,0.00071406865,0.011436131,5.489042,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.760997625453966,96.93796937352863,SZ2,REL,0.001,2270846,0.38019490242004395,2.0134010314941406,False,0.01,0.10920573,0.0007017235,0.010480777,5.9030285,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7638918260358376,96.93796937352863,SZ2,REL,0.001,2270846,0.3784518241882324,2.014319658279419,False,0.01,0.107977234,0.00068953104,0.009839561,6.139756,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7623822205354043,96.93796937352863,SZ2,REL,0.001,2270846,0.37973499298095703,2.0064756870269775,False,0.01,0.1074867,0.0006960317,0.0094261365,6.3068504,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6027916298394258,96.93796937352863,SZ2,REL,0.0001,2270846,0.5755009651184082,1.9830899238586426,False,0.01,0.11869022,0.00070071616,0.012868765,5.0186586,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6042670321431505,96.93796937352863,SZ2,REL,0.0001,2270846,0.6089990139007568,2.003775119781494,False,0.01,0.11212249,0.0006864683,0.011399614,5.7088385,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6055507320563474,96.93796937352863,SZ2,REL,0.0001,2270846,0.607046365737915,1.9897446632385254,False,0.01,0.109264486,0.00067767035,0.010445423,6.144718,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6063108033142044,96.93796937352863,SZ2,REL,0.0001,2270846,0.604088306427002,1.9919459819793701,False,0.01,0.10807552,0.0006576523,0.009813704,6.46298,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6073300921481626,96.93796937352863,SZ2,REL,0.0001,2270846,0.6018216609954834,1.9905989170074463,False,0.01,0.107608505,0.0006822868,0.009395608,6.6453466,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0889269098752372,96.93796937352863,SZ2,REL,1e-05,2270846,0.9518759250640869,1.981553554534912,False,0.01,0.11864119,0.00072747114,0.012935421,4.9151034,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0884612052421756,96.93796937352863,SZ2,REL,1e-05,2270846,1.0465996265411377,1.974532127380371,False,0.01,0.112087,0.0007308199,0.011494135,5.474308,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0887956006030735,96.93796937352863,SZ2,REL,1e-05,2270846,1.0353014469146729,1.9838111400604248,False,0.01,0.10919891,0.0007080467,0.010523328,5.8909783,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0887550133892148,96.93796937352863,SZ2,REL,1e-05,2270846,1.0267937183380127,1.9776830673217773,False,0.01,0.10797757,0.0007021775,0.00989622,6.124467,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0886236150987139,96.93796937352863,SZ2,REL,1e-05,2270846,1.0322606563568115,2.1590230464935303,False,0.01,0.10750159,0.0006944714,0.009481524,6.3047705,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.302553729410162,96.93796937352863,SZ2,REL,0.1,2270846,0.25797390937805176,2.28165602684021,False,0.01,0.11872756,0.00067695626,0.012884041,4.8659835,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.296714428073367,96.93796937352863,SZ2,REL,0.1,2270846,0.2692563533782959,2.0268704891204834,False,0.01,0.112423725,-8.7203836e-05,0.011344086,5.4639344,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.320959448602865,96.93796937352863,SZ2,REL,0.1,2270846,0.2688417434692383,2.2899038791656494,False,0.01,0.11006467,-0.00043674622,0.009722391,5.8448515,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.346650224623186,96.93796937352863,SZ2,REL,0.1,2270846,0.26621079444885254,2.3214762210845947,False,0.01,0.11012806,-1.0355616e-05,0.008591315,6.378973,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.31079580076892,96.93796937352863,SZ2,REL,0.1,2270846,0.269040584564209,2.319221258163452,False,0.01,0.11253221,0.00059175194,0.007965104,7.052074,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.452423142210256,96.93796937352863,SZ2,REL,0.01,2270846,0.30525827407836914,2.456289768218994,False,0.01,0.1187234,0.00065978034,0.012890446,4.925248,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.449400313987122,96.93796937352863,SZ2,REL,0.01,2270846,0.3500518798828125,2.1469099521636963,False,0.01,0.112148166,0.00063198456,0.011429377,5.5363207,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.455572467560752,96.93796937352863,SZ2,REL,0.01,2270846,0.3092682361602783,2.318286180496216,False,0.01,0.109256625,0.00064331386,0.010473419,5.939135,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.459218749232937,96.93796937352863,SZ2,REL,0.01,2270846,0.3144991397857666,2.330043315887451,False,0.01,0.108035676,0.00062964164,0.009835392,6.2008066,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.459061138050781,96.93796937352863,SZ2,REL,0.01,2270846,0.3084681034088135,2.31467866897583,False,0.01,0.10756866,0.0006240207,0.009435981,6.384412,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7615994892336224,96.93796937352863,SZ2,REL,0.001,2270846,0.38703012466430664,2.2244253158569336,False,0.01,0.118709885,0.0007270362,0.012900857,4.9423842,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7595196822023214,96.93796937352863,SZ2,REL,0.001,2270846,0.39537835121154785,2.302191972732544,False,0.01,0.1121526,0.00070720573,0.011429082,5.558966,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7623486178044896,96.93796937352863,SZ2,REL,0.001,2270846,0.39242124557495117,2.0457940101623535,False,0.01,0.10928777,0.00069942593,0.010475054,5.9653974,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7642341541794986,96.93796937352863,SZ2,REL,0.001,2270846,0.3970985412597656,2.29640793800354,False,0.01,0.10808419,0.0006859465,0.009843913,6.204762,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.763808569848102,96.93796937352863,SZ2,REL,0.001,2270846,0.38867831230163574,2.258967638015747,False,0.01,0.107600115,0.00068535213,0.009428524,6.390212,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6022171504247733,96.93796937352863,SZ2,REL,0.0001,2270846,0.6111702919006348,2.1506683826446533,False,0.01,0.11866829,0.0007351807,0.012952318,4.945412,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6030753461211558,96.93796937352863,SZ2,REL,0.0001,2270846,0.6107418537139893,2.2825710773468018,False,0.01,0.11214621,0.00073279446,0.011493548,5.532905,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.602637791823276,96.93796937352863,SZ2,REL,0.0001,2270846,0.613602876663208,2.2894928455352783,False,0.01,0.10928698,0.00073095004,0.0105486205,5.955202,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6050735355184593,96.93796937352863,SZ2,REL,0.0001,2270846,0.605741024017334,2.2939040660858154,False,0.01,0.108100995,0.00070718746,0.009919306,6.210354,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6056915053088285,96.93796937352863,SZ2,REL,0.0001,2270846,0.6168947219848633,2.313166856765747,False,0.01,0.10762687,0.00070370315,0.009510617,6.3929224,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0890282197808943,96.93796937352863,SZ2,REL,1e-05,2270846,1.0557019710540771,2.1983659267425537,False,0.01,0.11872361,0.000709362,0.0128931375,5.032441,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.088535294651279,96.93796937352863,SZ2,REL,1e-05,2270846,1.06886625289917,2.2164881229400635,False,0.01,0.11215984,0.000670483,0.011412379,5.7257586,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.088801212578161,96.93796937352863,SZ2,REL,1e-05,2270846,1.1114137172698975,2.193131446838379,False,0.01,0.10935214,0.0006808938,0.010465549,6.1757183,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0888206591719463,96.93796937352863,SZ2,REL,1e-05,2270846,1.0768604278564453,2.2193453311920166,False,0.01,0.10815116,0.000662394,0.009824674,6.4622,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0886745004450158,96.93796937352863,SZ2,REL,1e-05,2270846,1.0708374977111816,2.1581971645355225,False,0.01,0.107681386,0.0006747191,0.009411706,6.6595564,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.296767475635042,96.93796937352863,SZ2,REL,0.1,2270846,0.2655203342437744,2.1720073223114014,False,0.01,0.1186741,0.00070616044,0.0128907235,4.8615065,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.258890684114196,96.93796937352863,SZ2,REL,0.1,2270846,0.2759571075439453,2.273623466491699,False,0.01,0.11252596,0.0011981888,0.011532759,5.3759317,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.29389630465609,96.93796937352863,SZ2,REL,0.1,2270846,0.27778053283691406,2.319671392440796,False,0.01,0.110308394,0.0011428714,0.010971671,5.730284,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.29841986785944,96.93796937352863,SZ2,REL,0.1,2270846,0.2735157012939453,2.0568478107452393,False,0.01,0.1105928,0.00071256515,0.010639059,6.060376,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
