CIFAR10,MobileNetV2,65,True,False,2.763095631372449,96.93796937352863,SZ2,REL,0.001,2270846,0.3798079490661621,2.0038681030273438,False,0.01,0.10766445,0.00063936145,0.00936976,6.1544695,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.604486649567939,96.93796937352863,SZ2,REL,0.0001,2270846,0.6181356906890869,2.0015785694122314,False,0.01,0.1187494,0.00075171073,0.012954931,4.8795385,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6047363780283195,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358737945556641,2.007876396179199,False,0.01,0.11215155,0.0007523021,0.011495128,5.4629717,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6058115794220844,96.93796937352863,SZ2,REL,0.0001,2270846,0.637183427810669,2.0132014751434326,False,0.01,0.10928674,0.00074036676,0.01055693,5.839093,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6061136892284598,96.93796937352863,SZ2,REL,0.0001,2270846,0.6378343105316162,2.0237936973571777,False,0.01,0.108054705,0.00073397346,0.00992048,6.099126,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6065812748425456,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386966705322266,2.0178205966949463,False,0.01,0.107566886,0.0007237096,0.009509833,6.2293963,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0891145308450503,96.93796937352863,SZ2,REL,1e-05,2270846,1.080026626586914,1.9883723258972168,False,0.01,0.11872386,0.00070147455,0.012874981,4.882898,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0885690817265943,96.93796937352863,SZ2,REL,1e-05,2270846,1.1547179222106934,2.007289409637451,False,0.01,0.11216168,0.0006591629,0.011399441,5.497199,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.088776546421657,96.93796937352863,SZ2,REL,1e-05,2270846,1.1557204723358154,2.0154707431793213,False,0.01,0.109304056,0.0006629428,0.01045322,5.8800426,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.088833841486256,96.93796937352863,SZ2,REL,1e-05,2270846,1.1452765464782715,2.010193347930908,False,0.01,0.10814673,0.0006629209,0.009829825,6.136619,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0885703862889313,96.93796937352863,SZ2,REL,1e-05,2270846,1.1564640998840332,2.0120725631713867,False,0.01,0.107656315,0.0006453262,0.009404849,6.31078,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.291791537307834,96.93796937352863,SZ2,REL,0.1,2270846,0.2680020332336426,1.9761462211608887,False,0.01,0.11866635,0.00066861016,0.012866662,4.8870044,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.299231145241826,96.93796937352863,SZ2,REL,0.1,2270846,0.2673163414001465,2.1459145545959473,False,0.01,0.11228978,0.00048169715,0.011412398,5.4134097,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.335987680549604,96.93796937352863,SZ2,REL,0.1,2270846,0.2651221752166748,1.9763975143432617,False,0.01,0.10969735,0.00049162644,0.010584664,5.7517605,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.359055152891633,96.93796937352863,SZ2,REL,0.1,2270846,0.26233816146850586,1.9654767513275146,False,0.01,0.10946311,0.00036892536,0.010182086,6.0686736,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.393287871227662,96.93796937352863,SZ2,REL,0.1,2270846,0.2665271759033203,1.9646053314208984,False,0.01,0.11122515,0.00037116403,0.009695867,6.326956,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.452287834146423,96.93796937352863,SZ2,REL,0.01,2270846,0.3116791248321533,1.967257022857666,False,0.01,0.11869171,0.0007441001,0.012886944,4.7781944,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.44730898506447,96.93796937352863,SZ2,REL,0.01,2270846,0.3137092590332031,1.9722826480865479,False,0.01,0.112136096,0.0007155446,0.011436459,5.289387,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.455168178799534,96.93796937352863,SZ2,REL,0.01,2270846,0.31927061080932617,2.1606521606445312,False,0.01,0.109276526,0.00072249176,0.010491371,5.6245213,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.458770024469921,96.93796937352863,SZ2,REL,0.01,2270846,0.31444692611694336,1.9791245460510254,False,0.01,0.10808424,0.0007000207,0.009849574,5.8337727,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.459774855455002,96.93796937352863,SZ2,REL,0.01,2270846,0.31551599502563477,1.973942756652832,False,0.01,0.10761314,0.00068944803,0.0094138365,5.9815216,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7618992598556686,96.93796937352863,SZ2,REL,0.001,2270846,0.38875722885131836,1.99363374710083,False,0.01,0.1186597,0.00071834563,0.012893079,4.901904,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7591357766685944,96.93796937352863,SZ2,REL,0.001,2270846,0.3879992961883545,2.0017035007476807,False,0.01,0.11210131,0.0007141173,0.011441071,5.4951897,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.762292335061657,96.93796937352863,SZ2,REL,0.001,2270846,0.38767480850219727,2.0000369548797607,False,0.01,0.109196596,0.00071242655,0.010486836,5.8823624,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7633982489989455,96.93796937352863,SZ2,REL,0.001,2270846,0.39258241653442383,1.9992210865020752,False,0.01,0.107971616,0.0006861924,0.009834228,6.1338077,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7627905590346247,96.93796937352863,SZ2,REL,0.001,2270846,0.3912241458892822,2.0014162063598633,False,0.01,0.107488625,0.000700243,0.009429782,6.3037386,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6045637424553538,96.93796937352863,SZ2,REL,0.0001,2270846,0.6259183883666992,1.9769988059997559,False,0.01,0.118678145,0.00068807945,0.012854563,5.030782,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6044126813719541,96.93796937352863,SZ2,REL,0.0001,2270846,0.6422684192657471,1.9776384830474854,False,0.01,0.112128735,0.0007023477,0.011410911,5.7059307,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6056736234666271,96.93796937352863,SZ2,REL,0.0001,2270846,0.6377391815185547,1.9705655574798584,False,0.01,0.10928301,0.0006819777,0.0104522165,6.162694,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6060006686819064,96.93796937352863,SZ2,REL,0.0001,2270846,0.6432836055755615,1.9737255573272705,False,0.01,0.10809033,0.00066194637,0.009801189,6.451546,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6065710452705613,96.93796937352863,SZ2,REL,0.0001,2270846,0.6469542980194092,1.9752614498138428,False,0.01,0.10760612,0.00066578144,0.009391736,6.656455,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0889288680066131,96.93796937352863,SZ2,REL,1e-05,2270846,1.060429573059082,1.9673140048980713,False,0.01,0.118674204,0.0007236479,0.012943691,4.9054947,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0884625095459626,96.93796937352863,SZ2,REL,1e-05,2270846,1.0866928100585938,2.1505157947540283,False,0.01,0.11207721,0.0007227677,0.011484763,5.4973645,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0886889840670757,96.93796937352863,SZ2,REL,1e-05,2270846,1.097538948059082,1.9812211990356445,False,0.01,0.10919718,0.00072012894,0.010528833,5.8956366,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.088731001799932,96.93796937352863,SZ2,REL,1e-05,2270846,1.0870954990386963,1.9775593280792236,False,0.01,0.10797775,0.0006989015,0.009897021,6.128234,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0885950431051272,96.93796937352863,SZ2,REL,1e-05,2270846,1.0897090435028076,1.981457233428955,False,0.01,0.10749881,0.0007046355,0.009484257,6.3132267,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.301939078425924,96.93796937352863,SZ2,REL,0.1,2270846,0.27347421646118164,1.998791217803955,False,0.01,0.118714675,0.00067176623,0.012869128,4.8912544,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.298700385088004,96.93796937352863,SZ2,REL,0.1,2270846,0.26935267448425293,1.9804399013519287,False,0.01,0.11240298,-9.6265554e-05,0.0113328425,5.4595637,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.320723156886132,96.93796937352863,SZ2,REL,0.1,2270846,0.2628459930419922,1.991896390914917,False,0.01,0.11006635,-0.00043316645,0.009725571,5.8771553,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.340450069600285,96.93796937352863,SZ2,REL,0.1,2270846,0.2644023895263672,2.001180648803711,False,0.01,0.11012174,-1.2030245e-05,0.008589723,6.3634195,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.355641084136083,96.93796937352863,SZ2,REL,0.1,2270846,0.264690637588501,1.9937539100646973,False,0.01,0.11250036,0.0005836373,0.007953484,7.032016,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.452519172277218,96.93796937352863,SZ2,REL,0.01,2270846,0.3138871192932129,1.9931344985961914,False,0.01,0.118707426,0.0006525805,0.012887168,4.934878,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.450376940741398,96.93796937352863,SZ2,REL,0.01,2270846,0.31519031524658203,1.9935328960418701,False,0.01,0.112117566,0.0006412023,0.0114282975,5.545498,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.456077385198188,96.93796937352863,SZ2,REL,0.01,2270846,0.3146250247955322,2.1745598316192627,False,0.01,0.10924615,0.0006315057,0.010468898,5.924228,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.458562109468952,96.93796937352863,SZ2,REL,0.01,2270846,0.3212132453918457,1.9878242015838623,False,0.01,0.10804328,0.0006286598,0.009840953,6.191268,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.4598536848824075,96.93796937352863,SZ2,REL,0.01,2270846,0.32377195358276367,1.9958200454711914,False,0.01,0.10756047,0.00063741155,0.009436676,6.3654337,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7604388070351593,96.93796937352863,SZ2,REL,0.001,2270846,0.391510009765625,1.9871025085449219,False,0.01,0.11871717,0.0007204382,0.0128924465,4.9263353,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7605973676508624,96.93796937352863,SZ2,REL,0.001,2270846,0.3921375274658203,1.9817724227905273,False,0.01,0.11214652,0.00070978166,0.01143276,5.553208,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.763356214809235,96.93796937352863,SZ2,REL,0.001,2270846,0.39220142364501953,1.9840898513793945,False,0.01,0.1092923,0.0007105891,0.010473079,5.955108,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7641651770688975,96.93796937352863,SZ2,REL,0.001,2270846,0.3939824104309082,1.9844748973846436,False,0.01,0.10808077,0.00070806866,0.009846459,6.214983,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.764300610993253,96.93796937352863,SZ2,REL,0.001,2270846,0.38715052604675293,1.9818177223205566,False,0.01,0.10758613,0.0006826831,0.009419377,6.379536,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.60486283093044,96.93796937352863,SZ2,REL,0.0001,2270846,0.6166892051696777,1.999525785446167,False,0.01,0.11869455,0.0007291282,0.012954019,4.9308043,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6028136899170995,96.93796937352863,SZ2,REL,0.0001,2270846,0.629641056060791,2.0009381771087646,False,0.01,0.1121328,0.00071350473,0.011483624,5.549796,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6057465725309619,96.93796937352863,SZ2,REL,0.0001,2270846,0.619473934173584,1.9929120540618896,False,0.01,0.1092861,0.0007207658,0.01055229,5.937882,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6068325085463848,96.93796937352863,SZ2,REL,0.0001,2270846,0.7218647003173828,2.0016229152679443,False,0.01,0.10809878,0.00070457027,0.009911449,6.206086,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.6047644454495023,96.93796937352863,SZ2,REL,0.0001,2270846,0.6359384059906006,2.0072951316833496,False,0.01,0.10762098,0.00070397544,0.009504424,6.3833876,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0890363149422702,96.93796937352863,SZ2,REL,1e-05,2270846,1.0522172451019287,2.0018198490142822,False,0.01,0.1187275,0.0007005219,0.01288099,5.0284505,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0884589879329116,96.93796937352863,SZ2,REL,1e-05,2270846,1.071669101715088,1.9919147491455078,False,0.01,0.112177156,0.0006803195,0.011421897,5.7205153,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0888397148974018,96.93796937352863,SZ2,REL,1e-05,2270846,1.0681276321411133,1.9904489517211914,False,0.01,0.109331675,0.00067646615,0.010463892,6.1673365,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.0887927293823763,96.93796937352863,SZ2,REL,1e-05,2270846,1.0612595081329346,2.17677903175354,False,0.01,0.108158715,0.00067093613,0.009824692,6.4682007,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,1.088638619257578,96.93796937352863,SZ2,REL,1e-05,2270846,1.0800633430480957,2.0036423206329346,False,0.01,0.10770048,0.00066821126,0.00941391,6.6454973,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.307709755544336,96.93796937352863,SZ2,REL,0.1,2270846,0.2758510112762451,2.4931442737579346,False,0.01,0.11869148,0.0007072235,0.012897484,4.8526897,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.243757317239188,96.93796937352863,SZ2,REL,0.1,2270846,0.27801060676574707,2.3449981212615967,False,0.01,0.11255903,0.0012120067,0.01154633,5.363199,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.288084295278008,96.93796937352863,SZ2,REL,0.1,2270846,0.2703263759613037,2.4281954765319824,False,0.01,0.110300586,0.0011676371,0.010977566,5.7306976,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.29326779101447,96.93796937352863,SZ2,REL,0.1,2270846,0.27826738357543945,2.40675950050354,False,0.01,0.11063785,0.0006996,0.010651304,6.0615625,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.300687293074159,96.93796937352863,SZ2,REL,0.1,2270846,0.2744157314300537,2.3874645233154297,False,0.01,0.113211714,0.00068193267,0.011011499,6.3429084,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.452547545589748,96.93796937352863,SZ2,REL,0.01,2270846,0.3166050910949707,2.3212647438049316,False,0.01,0.11871322,0.0006668046,0.012863411,4.8729634,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.450191610300609,96.93796937352863,SZ2,REL,0.01,2270846,0.3097727298736572,2.329387664794922,False,0.01,0.112197466,0.0006716165,0.01140228,5.4653015,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
