CIFAR10,MobileNetV2,63,True,False,1.6045339814554591,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368193626403809,2.014129877090454,False,0.01,0.11214317,0.0007701438,0.011495655,5.4504824,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6054908541440611,96.93796937352863,SZ2,REL,0.0001,2270846,0.634368896484375,2.016153573989868,False,0.01,0.10925916,0.000746514,0.010538286,5.8419695,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.60923227647224,96.93796937352863,SZ2,REL,0.0001,2270846,0.6350536346435547,2.0224366188049316,False,0.01,0.10804834,0.0007167992,0.009906022,6.1017437,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6079409772709812,96.93796937352863,SZ2,REL,0.0001,2270846,0.634680986404419,2.025527238845825,False,0.01,0.10754889,0.00073389604,0.0094934115,6.2643404,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.089078881803188,96.93796937352863,SZ2,REL,1e-05,2270846,1.0901434421539307,1.99064040184021,False,0.01,0.118725576,0.0006760818,0.012878146,4.902699,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0885234240146182,96.93796937352863,SZ2,REL,1e-05,2270846,1.1453468799591064,1.9989612102508545,False,0.01,0.112174146,0.0006577373,0.011412135,5.507226,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0887611469541267,96.93796937352863,SZ2,REL,1e-05,2270846,1.1488876342773438,2.0002598762512207,False,0.01,0.109336264,0.00063925365,0.010450866,5.8870926,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0888027787210686,96.93796937352863,SZ2,REL,1e-05,2270846,1.149979829788208,2.01542329788208,False,0.01,0.10813818,0.00065770384,0.009821949,6.1208506,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.08864592578033,96.93796937352863,SZ2,REL,1e-05,2270846,1.1544139385223389,2.014606475830078,False,0.01,0.10766728,0.0006577978,0.0094020385,6.298352,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.304724706768663,96.93796937352863,SZ2,REL,0.1,2270846,0.266263484954834,1.9695675373077393,False,0.01,0.11865931,0.0006540029,0.012863366,4.8886676,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.276409267218403,96.93796937352863,SZ2,REL,0.1,2270846,0.265911340713501,1.9657371044158936,False,0.01,0.11227384,0.00049517665,0.011408076,5.420492,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.353443408112328,96.93796937352863,SZ2,REL,0.1,2270846,0.2642853260040283,1.9742236137390137,False,0.01,0.1097016,0.0005085785,0.010589207,5.7503033,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.392442593703024,96.93796937352863,SZ2,REL,0.1,2270846,0.26045846939086914,1.9769275188446045,False,0.01,0.10945569,0.00037760352,0.010176396,6.070102,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.372901447658904,96.93796937352863,SZ2,REL,0.1,2270846,0.3103201389312744,1.9806244373321533,False,0.01,0.11122338,0.00034558686,0.009687173,6.3151207,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.4525955627886,96.93796937352863,SZ2,REL,0.01,2270846,0.310335636138916,1.9721839427947998,False,0.01,0.118691385,0.0007354313,0.012888072,4.7755938,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.448110428744852,96.93796937352863,SZ2,REL,0.01,2270846,0.3157224655151367,1.975602626800537,False,0.01,0.112144165,0.00072269957,0.011442666,5.2844744,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.456602096177679,96.93796937352863,SZ2,REL,0.01,2270846,0.3180811405181885,1.9780268669128418,False,0.01,0.10926671,0.0007043915,0.010476831,5.6203127,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.459028303790186,96.93796937352863,SZ2,REL,0.01,2270846,0.31194639205932617,1.9786674976348877,False,0.01,0.10808231,0.00069403,0.00984599,5.8506446,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.457457202515464,96.93796937352863,SZ2,REL,0.01,2270846,0.3151824474334717,1.9783647060394287,False,0.01,0.10763102,0.00069354585,0.009425844,5.9903326,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7622570545117493,96.93796937352863,SZ2,REL,0.001,2270846,0.3999476432800293,1.9964029788970947,False,0.01,0.11866872,0.0007406082,0.012899169,4.897768,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.759858412457273,96.93796937352863,SZ2,REL,0.001,2270846,0.3894784450531006,1.9975979328155518,False,0.01,0.11208813,0.00072656805,0.011444921,5.460759,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.762357018410576,96.93796937352863,SZ2,REL,0.001,2270846,0.39133763313293457,2.0001988410949707,False,0.01,0.10921339,0.0007106702,0.010485635,5.893031,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7636765475919183,96.93796937352863,SZ2,REL,0.001,2270846,0.3876943588256836,1.9976954460144043,False,0.01,0.10798912,0.0006845853,0.009846622,6.153808,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7633814351696078,96.93796937352863,SZ2,REL,0.001,2270846,0.3924582004547119,2.004319190979004,False,0.01,0.10749,0.0006950204,0.009430623,6.30338,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6041806185450487,96.93796937352863,SZ2,REL,0.0001,2270846,0.625795841217041,1.9719913005828857,False,0.01,0.11867897,0.0006908362,0.0128598595,5.0605774,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6026598476664138,96.93796937352863,SZ2,REL,0.0001,2270846,0.6407592296600342,1.9799551963806152,False,0.01,0.11213125,0.000684471,0.011409168,5.7285156,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6044571748333964,96.93796937352863,SZ2,REL,0.0001,2270846,0.6438548564910889,1.9714241027832031,False,0.01,0.1092912,0.0006917997,0.010460003,6.147461,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6041318910472633,96.93796937352863,SZ2,REL,0.0001,2270846,0.6423945426940918,1.9684627056121826,False,0.01,0.10808251,0.00066592515,0.009820563,6.455559,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6056497816299016,96.93796937352863,SZ2,REL,0.0001,2270846,0.648566484451294,1.979187250137329,False,0.01,0.107609525,0.00066422694,0.009402434,6.6509447,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0889617656667256,96.93796937352863,SZ2,REL,1e-05,2270846,1.0518007278442383,1.963958978652954,False,0.01,0.11866677,0.0007300002,0.012934163,4.894472,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0884729440887921,96.93796937352863,SZ2,REL,1e-05,2270846,1.0889248847961426,1.9702928066253662,False,0.01,0.11208208,0.000720524,0.011487981,5.476641,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0887176914838979,96.93796937352863,SZ2,REL,1e-05,2270846,1.0939090251922607,1.9753031730651855,False,0.01,0.10920126,0.0007129413,0.010539874,5.8941903,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0886845476013576,96.93796937352863,SZ2,REL,1e-05,2270846,1.0846974849700928,1.9766392707824707,False,0.01,0.107982196,0.0006878862,0.009899903,6.137072,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0885806924413173,96.93796937352863,SZ2,REL,1e-05,2270846,1.0919229984283447,1.9790642261505127,False,0.01,0.10749261,0.0006919092,0.009479659,6.2998424,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.299451051481284,96.93796937352863,SZ2,REL,0.1,2270846,0.26678895950317383,1.9899933338165283,False,0.01,0.11872482,0.00068235246,0.012887909,4.8691115,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.294646102146855,96.93796937352863,SZ2,REL,0.1,2270846,0.2667834758758545,1.9841103553771973,False,0.01,0.11243068,-9.4203875e-05,0.011334038,5.467667,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.321942871173379,96.93796937352863,SZ2,REL,0.1,2270846,0.2714273929595947,1.996570348739624,False,0.01,0.11006747,-0.00043813174,0.00972497,5.8614674,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.347501644984726,96.93796937352863,SZ2,REL,0.1,2270846,0.2649381160736084,1.9994683265686035,False,0.01,0.11015162,-2.0560012e-05,0.008586746,6.3628435,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.339301485642098,96.93796937352863,SZ2,REL,0.1,2270846,0.2704308032989502,1.9854748249053955,False,0.01,0.11252134,0.00057626027,0.007961533,7.0435677,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.452774545108724,96.93796937352863,SZ2,REL,0.01,2270846,0.31589317321777344,2.0252041816711426,False,0.01,0.1187185,0.0006556263,0.012883261,4.9333677,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.449385057595132,96.93796937352863,SZ2,REL,0.01,2270846,0.3183286190032959,1.9836294651031494,False,0.01,0.11213694,0.00065815967,0.01143032,5.538984,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.456217296044569,96.93796937352863,SZ2,REL,0.01,2270846,0.32213473320007324,1.9862780570983887,False,0.01,0.10923791,0.00062832277,0.010459351,5.9377437,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.459183723562916,96.93796937352863,SZ2,REL,0.01,2270846,0.3198063373565674,1.9930777549743652,False,0.01,0.10804076,0.0006237258,0.009842589,6.184535,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.458999847822138,96.93796937352863,SZ2,REL,0.01,2270846,0.32648324966430664,1.9950883388519287,False,0.01,0.10756259,0.00062136864,0.009422906,6.3602552,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7602047746515552,96.93796937352863,SZ2,REL,0.001,2270846,0.3900289535522461,1.9907233715057373,False,0.01,0.11869877,0.0007022354,0.012875676,4.9338903,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7595456709349766,96.93796937352863,SZ2,REL,0.001,2270846,0.3866004943847656,1.9737787246704102,False,0.01,0.11213498,0.000689,0.011414587,5.5574226,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7615549910191692,96.93796937352863,SZ2,REL,0.001,2270846,0.39671874046325684,1.9836688041687012,False,0.01,0.10929397,0.0007028134,0.010481075,5.9589796,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7620521091419055,96.93796937352863,SZ2,REL,0.001,2270846,0.39342331886291504,1.9884071350097656,False,0.01,0.10809476,0.00069460884,0.009854091,6.22531,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7633486487908923,96.93796937352863,SZ2,REL,0.001,2270846,0.39081335067749023,1.9856646060943604,False,0.01,0.107584834,0.0006793177,0.009417801,6.3987627,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6015360555180396,96.93796937352863,SZ2,REL,0.0001,2270846,0.613527774810791,2.0076565742492676,False,0.01,0.118690796,0.0007454433,0.012950889,4.9484954,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.602630440010466,96.93796937352863,SZ2,REL,0.0001,2270846,0.6244070529937744,1.997718334197998,False,0.01,0.11214982,0.0007269466,0.011506538,5.5368743,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6057610495926369,96.93796937352863,SZ2,REL,0.0001,2270846,0.6289033889770508,1.993743896484375,False,0.01,0.109280355,0.0007107806,0.010539348,5.9491663,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6064687567150757,96.93796937352863,SZ2,REL,0.0001,2270846,0.6315200328826904,2.0031497478485107,False,0.01,0.108093046,0.0006990572,0.009909963,6.2242527,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.6068626391306786,96.93796937352863,SZ2,REL,0.0001,2270846,0.6310527324676514,1.9930827617645264,False,0.01,0.107621,0.0007069077,0.009504374,6.3827705,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0890151633225895,96.93796937352863,SZ2,REL,1e-05,2270846,1.0501971244812012,2.0091397762298584,False,0.01,0.11871695,0.00069535046,0.012882928,5.041785,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0885103796575202,96.93796937352863,SZ2,REL,1e-05,2270846,1.070915937423706,1.9955344200134277,False,0.01,0.11216912,0.00069773436,0.011418044,5.718936,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.088860468124277,96.93796937352863,SZ2,REL,1e-05,2270846,1.088259220123291,1.9949519634246826,False,0.01,0.10933841,0.00067561807,0.01045421,6.1761866,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0887062083354957,96.93796937352863,SZ2,REL,1e-05,2270846,1.0702004432678223,1.9938712120056152,False,0.01,0.10816015,0.000660426,0.009830007,6.462383,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.0886872877670906,96.93796937352863,SZ2,REL,1e-05,2270846,1.0782976150512695,2.16859769821167,False,0.01,0.10769626,0.00067035004,0.009415961,6.6647577,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.290209879562937,96.93796937352863,SZ2,REL,0.1,2270846,0.2763805389404297,3.1299452781677246,False,0.01,0.11868868,0.00070214656,0.01289888,4.86212,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.268205120736361,96.93796937352863,SZ2,REL,0.1,2270846,0.2748880386352539,2.421091318130493,False,0.01,0.11255048,0.0011860487,0.011539164,5.3588963,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.300201853691254,96.93796937352863,SZ2,REL,0.1,2270846,0.273820161819458,2.262342929840088,False,0.01,0.110278636,0.0011541646,0.010968043,5.736106,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.277133278719745,96.93796937352863,SZ2,REL,0.1,2270846,0.28542184829711914,2.4363837242126465,False,0.01,0.110593565,0.0007160822,0.010646106,6.06999,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.293222359985318,96.93796937352863,SZ2,REL,0.1,2270846,0.27995753288269043,2.4469566345214844,False,0.01,0.11323009,0.0006816699,0.011014671,6.344204,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.452569371460839,96.93796937352863,SZ2,REL,0.01,2270846,0.3195927143096924,3.0179290771484375,False,0.01,0.118729256,0.00067113654,0.012866636,4.8770833,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.450379121191395,96.93796937352863,SZ2,REL,0.01,2270846,0.3169717788696289,2.4823832511901855,False,0.01,0.11221564,0.0006627698,0.01140114,5.449778,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
