CIFAR10,MobileNetV2,49,True,False,2.782071877514379,96.93796937352863,SZ2,REL,0.001,2270846,0.46346163749694824,3.7570440769195557,False,0.01,0.11097628,0.00064399064,0.009069433,9.963626,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.782118743636896,96.93796937352863,SZ2,REL,0.001,2270846,0.4774465560913086,3.78928542137146,False,0.01,0.11099186,0.0006556048,0.008912782,10.067928,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6143086783861862,96.93796937352863,SZ2,REL,0.0001,2270846,0.689504861831665,10.535576820373535,False,0.01,0.116715305,0.0007040853,0.011830513,8.639275,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6159830207090775,96.93796937352863,SZ2,REL,0.0001,2270846,0.7242236137390137,3.797513723373413,False,0.01,0.112108074,0.00066406955,0.0102168685,9.427084,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.616977780357016,96.93796937352863,SZ2,REL,0.0001,2270846,0.6760132312774658,4.026662111282349,False,0.01,0.1111368,0.00066967687,0.009447119,9.797365,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6199890673641202,96.93796937352863,SZ2,REL,0.0001,2270846,0.7641115188598633,3.728990316390991,False,0.01,0.11093946,0.000618818,0.009049865,9.953142,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.618361776847982,96.93796937352863,SZ2,REL,0.0001,2270846,0.687319278717041,3.8122754096984863,False,0.01,0.11094105,0.000631044,0.008888924,10.018727,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0879462496066947,96.93796937352863,SZ2,REL,1e-05,2270846,1.309006929397583,11.074445486068726,False,0.01,0.116715305,0.0007040853,0.011830513,8.639275,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0880553273646745,96.93796937352863,SZ2,REL,1e-05,2270846,1.2764437198638916,4.031961917877197,False,0.01,0.11211698,0.00066941127,0.010215479,9.431037,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0878748461464114,96.93796937352863,SZ2,REL,1e-05,2270846,1.2894213199615479,3.7597603797912598,False,0.01,0.1111184,0.0006584746,0.009445754,9.792341,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0879900344661342,96.93796937352863,SZ2,REL,1e-05,2270846,1.1990149021148682,3.827951192855835,False,0.01,0.110931225,0.0006499051,0.009058369,9.956462,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0876089897865104,96.93796937352863,SZ2,REL,1e-05,2270846,1.263990879058838,3.655945301055908,False,0.01,0.11098699,0.0006393192,0.008902853,10.037787,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.258357562764683,96.93796937352863,SZ2,REL,0.1,2270846,0.256117582321167,1.9961607456207275,False,0.01,0.118714154,0.000699503,0.012911222,4.861663,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.227747614570369,96.93796937352863,SZ2,REL,0.1,2270846,0.25178074836730957,2.0077245235443115,False,0.01,0.11244808,-0.00029654644,0.011338369,5.44322,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.254087567959537,96.93796937352863,SZ2,REL,0.1,2270846,0.25671863555908203,2.0115723609924316,False,0.01,0.11008882,-0.0005865077,0.010497603,6.022477,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.274863624934865,96.93796937352863,SZ2,REL,0.1,2270846,0.2505803108215332,2.0144922733306885,False,0.01,0.110885054,-0.00040374155,0.009958995,6.76063,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.30181767664951,96.93796937352863,SZ2,REL,0.1,2270846,0.25449156761169434,2.0185062885284424,False,0.01,0.11600376,-0.00010981517,0.009555005,7.501339,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.4525148071843095,96.93796937352863,SZ2,REL,0.01,2270846,0.29552149772644043,1.975327968597412,False,0.01,0.11868296,0.0006771514,0.012856013,5.2522526,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.45026356028571,96.93796937352863,SZ2,REL,0.01,2270846,0.2939603328704834,1.9882359504699707,False,0.01,0.11211805,0.00066859904,0.011398336,6.076956,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.455028333822158,96.93796937352863,SZ2,REL,0.01,2270846,0.29468512535095215,1.9997875690460205,False,0.01,0.10923972,0.0006697199,0.010425027,6.6301517,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.460587370142386,96.93796937352863,SZ2,REL,0.01,2270846,0.29508495330810547,1.9951155185699463,False,0.01,0.10804322,0.0006595822,0.009798558,6.9755034,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.45915526561117,96.93796937352863,SZ2,REL,0.01,2270846,0.298173189163208,2.0067291259765625,False,0.01,0.10759245,0.00065224874,0.009369956,7.2198906,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7605973676508624,96.93796937352863,SZ2,REL,0.001,2270846,0.37166404724121094,1.9700939655303955,False,0.01,0.11870724,0.00067572214,0.012850215,4.8488364,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7596521460150645,96.93796937352863,SZ2,REL,0.001,2270846,0.37632298469543457,1.987809658050537,False,0.01,0.11218646,0.00068719994,0.011395248,5.4022202,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7626493913334396,96.93796937352863,SZ2,REL,0.001,2270846,0.3738110065460205,1.9912655353546143,False,0.01,0.10934736,0.0006525886,0.010422232,5.7629743,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7614592827380067,96.93796937352863,SZ2,REL,0.001,2270846,0.37543821334838867,1.9913725852966309,False,0.01,0.10815552,0.0006500365,0.009796164,5.9920835,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7631771634872053,96.93796937352863,SZ2,REL,0.001,2270846,0.3805501461029053,2.0082497596740723,False,0.01,0.107663974,0.0006256782,0.009368904,6.1515017,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6046827974959315,96.93796937352863,SZ2,REL,0.0001,2270846,0.6060094833374023,2.1743311882019043,False,0.01,0.118733056,0.0007591862,0.012946034,4.882609,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6060753513307071,96.93796937352863,SZ2,REL,0.0001,2270846,0.6376633644104004,2.0178096294403076,False,0.01,0.11216831,0.0007529315,0.011496335,5.46472,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6070963316476314,96.93796937352863,SZ2,REL,0.0001,2270846,0.6394691467285156,2.02596378326416,False,0.01,0.10926501,0.000744449,0.010540929,5.8416605,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6058893675100043,96.93796937352863,SZ2,REL,0.0001,2270846,0.6375811100006104,2.0196540355682373,False,0.01,0.10804998,0.0007394721,0.009916517,6.09398,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.606286658499113,96.93796937352863,SZ2,REL,0.0001,2270846,0.632624626159668,2.0264933109283447,False,0.01,0.10755285,0.0007213617,0.009485616,6.2779818,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0889988431899567,96.93796937352863,SZ2,REL,1e-05,2270846,1.065662145614624,1.9886209964752197,False,0.01,0.11871683,0.00066599424,0.012878108,4.8974047,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0883755193319575,96.93796937352863,SZ2,REL,1e-05,2270846,1.1469931602478027,1.9990205764770508,False,0.01,0.11216808,0.0006817605,0.011407255,5.4921427,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.088801473601666,96.93796937352863,SZ2,REL,1e-05,2270846,1.1462862491607666,2.0052473545074463,False,0.01,0.10932635,0.0006580261,0.010446009,5.8778834,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0888021261609762,96.93796937352863,SZ2,REL,1e-05,2270846,1.1438422203063965,2.0113577842712402,False,0.01,0.108126216,0.0006501598,0.0098162005,6.147069,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0886375754766198,96.93796937352863,SZ2,REL,1e-05,2270846,1.1477434635162354,2.0204293727874756,False,0.01,0.10765918,0.0006357106,0.009397931,6.300624,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.274780704351478,96.93796937352863,SZ2,REL,0.1,2270846,0.2677640914916992,1.981752872467041,False,0.01,0.11866315,0.0006526166,0.012868534,4.897802,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.309891032777992,96.93796937352863,SZ2,REL,0.1,2270846,0.26928257942199707,1.971458911895752,False,0.01,0.11227624,0.0004895141,0.011404907,5.413886,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.378740317996789,96.93796937352863,SZ2,REL,0.1,2270846,0.2719838619232178,1.9688043594360352,False,0.01,0.10969745,0.0005190539,0.01058403,5.743184,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.404595267792043,96.93796937352863,SZ2,REL,0.1,2270846,0.2665274143218994,1.9761390686035156,False,0.01,0.10945668,0.00036543133,0.010169879,6.0581055,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.392054908678015,96.93796937352863,SZ2,REL,0.1,2270846,0.2675468921661377,1.9699580669403076,False,0.01,0.111211956,0.0003478452,0.009695984,6.333061,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.451799047728738,96.93796937352863,SZ2,REL,0.01,2270846,0.3182346820831299,2.1460540294647217,False,0.01,0.118715435,0.0007321646,0.012899106,4.764004,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.4479339992302265,96.93796937352863,SZ2,REL,0.01,2270846,0.317946195602417,1.9728238582611084,False,0.01,0.1121279,0.0007024871,0.011426452,5.283697,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.456219482221255,96.93796937352863,SZ2,REL,0.01,2270846,0.36563944816589355,1.9761881828308105,False,0.01,0.109298594,0.0007228146,0.01049968,5.614683,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.458255743755614,96.93796937352863,SZ2,REL,0.01,2270846,0.31543946266174316,1.9767801761627197,False,0.01,0.10808063,0.0006835782,0.009837512,5.8256254,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.458724062642351,96.93796937352863,SZ2,REL,0.01,2270846,0.31645774841308594,1.9733631610870361,False,0.01,0.10763779,0.00068509614,0.009429299,5.975787,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.759872667781345,96.93796937352863,SZ2,REL,0.001,2270846,0.3927435874938965,1.9889650344848633,False,0.01,0.118673235,0.0007413848,0.012908388,4.905482,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.758164754737767,96.93796937352863,SZ2,REL,0.001,2270846,0.39713358879089355,1.9946744441986084,False,0.01,0.11210416,0.0007247918,0.0114561245,5.498871,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7623511379809504,96.93796937352863,SZ2,REL,0.001,2270846,0.39774417877197266,1.9970965385437012,False,0.01,0.109206386,0.0007081637,0.010473484,5.9023657,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.7642560256894826,96.93796937352863,SZ2,REL,0.001,2270846,0.43163490295410156,2.0008370876312256,False,0.01,0.107987955,0.00069199724,0.009850303,6.134786,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.762873753900193,96.93796937352863,SZ2,REL,0.001,2270846,0.39458394050598145,1.9978227615356445,False,0.01,0.107485645,0.00068699627,0.0094296215,6.296995,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.600766107699883,96.93796937352863,SZ2,REL,0.0001,2270846,0.6096327304840088,1.9819014072418213,False,0.01,0.11872082,0.0006892686,0.01287242,5.045342,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6038359067840469,96.93796937352863,SZ2,REL,0.0001,2270846,0.6410081386566162,1.9715468883514404,False,0.01,0.11212833,0.0006782297,0.011400562,5.733289,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6066284462209037,96.93796937352863,SZ2,REL,0.0001,2270846,0.6423525810241699,1.9789507389068604,False,0.01,0.10926828,0.0006799897,0.010446679,6.162307,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.605402038737281,96.93796937352863,SZ2,REL,0.0001,2270846,0.6414949893951416,1.9832830429077148,False,0.01,0.10809442,0.00067142467,0.009820707,6.4791713,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.6056126011309342,96.93796937352863,SZ2,REL,0.0001,2270846,0.6356723308563232,1.9846770763397217,False,0.01,0.10761703,0.00067017763,0.009404318,6.6283307,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0889829152121833,96.93796937352863,SZ2,REL,1e-05,2270846,1.0349299907684326,1.9701571464538574,False,0.01,0.11867333,0.0007254351,0.012947257,4.9078393,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.088470335434329,96.93796937352863,SZ2,REL,1e-05,2270846,1.0890874862670898,1.9610497951507568,False,0.01,0.11208903,0.0007116449,0.011482326,5.496644,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0887504458857689,96.93796937352863,SZ2,REL,1e-05,2270846,1.0941894054412842,1.9691228866577148,False,0.01,0.109220564,0.00070987793,0.010536183,5.869956,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0887363521167075,96.93796937352863,SZ2,REL,1e-05,2270846,1.0927414894104004,1.9679772853851318,False,0.01,0.10798245,0.00070259685,0.009903925,6.1307297,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,1.0886467086278706,96.93796937352863,SZ2,REL,1e-05,2270846,1.0784752368927002,1.978029489517212,False,0.01,0.10748923,0.0006718984,0.009478415,6.315687,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.297843729788392,96.93796937352863,SZ2,REL,0.1,2270846,0.26355576515197754,1.9913628101348877,False,0.01,0.118734136,0.00067261804,0.012875654,4.890376,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.293419231373237,96.93796937352863,SZ2,REL,0.1,2270846,0.26768016815185547,1.9901673793792725,False,0.01,0.1124236,-0.00010625585,0.011327663,5.4640284,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.318269565376655,96.93796937352863,SZ2,REL,0.1,2270846,0.26380443572998047,2.178697109222412,False,0.01,0.110062,-0.00042185892,0.009720526,5.8475995,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.337303703486135,96.93796937352863,SZ2,REL,0.1,2270846,0.2645101547241211,1.9954500198364258,False,0.01,0.11013665,-2.291759e-05,0.008588642,6.3749366,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.335582245584154,96.93796937352863,SZ2,REL,0.1,2270846,0.2664830684661865,1.9958651065826416,False,0.01,0.112522595,0.00057977927,0.007961286,7.040218,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.452940444010428,96.93796937352863,SZ2,REL,0.01,2270846,0.30562615394592285,2.0232717990875244,False,0.01,0.11869603,0.00066655804,0.012880123,4.931409,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.449524548502323,96.93796937352863,SZ2,REL,0.01,2270846,0.3024015426635742,2.0191268920898438,False,0.01,0.1121468,0.00065285945,0.011442396,5.53256,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
