CIFAR10,MobileNetV2,27,True,False,1.650635721387086,96.93796937352863,SZ2,REL,0.0001,2270846,0.6341872215270996,3.475399971008301,False,0.01,0.123104095,0.00055333355,0.008861679,16.090425,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0872259996299063,96.93796937352863,SZ2,REL,1e-05,2270846,1.0229153633117676,4.2833411693573,False,0.01,0.124293976,0.0006705866,0.0105570415,15.332483,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0870429314141168,96.93796937352863,SZ2,REL,1e-05,2270846,1.0155963897705078,3.5278708934783936,False,0.01,0.12291785,0.0006567385,0.009334724,16.050371,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0866125022265463,96.93796937352863,SZ2,REL,1e-05,2270846,1.0157501697540283,3.5221617221832275,False,0.01,0.122844964,0.00060603686,0.008966069,16.047543,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.086493316727821,96.93796937352863,SZ2,REL,1e-05,2270846,1.0712881088256836,3.2976224422454834,False,0.01,0.12306267,0.0006010716,0.008921376,16.09067,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0863787049592892,96.93796937352863,SZ2,REL,1e-05,2270846,1.0745089054107666,3.296259641647339,False,0.01,0.123105995,0.0005653689,0.0088783,16.078436,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.389404103180782,96.93796937352863,SZ2,REL,0.1,2270846,0.32155585289001465,10.67566990852356,False,0.01,0.11679477,0.0006926222,0.011840851,8.613089,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.457345885516418,96.93796937352863,SZ2,REL,0.1,2270846,0.3963460922241211,3.8332650661468506,False,0.01,0.112470746,0.0010098245,0.010306523,9.472036,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.455881490473455,96.93796937352863,SZ2,REL,0.1,2270846,0.41075992584228516,3.9412686824798584,False,0.01,0.111944325,0.0014770173,0.009360396,9.878923,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.470090180314005,96.93796937352863,SZ2,REL,0.1,2270846,0.3552107810974121,3.59560227394104,False,0.01,0.113638,0.0016179394,0.00865148,10.038723,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.51777798824647,96.93796937352863,SZ2,REL,0.1,2270846,0.33278369903564453,3.7258315086364746,False,0.01,0.11746934,0.0013778298,0.008277457,10.1799965,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.480134945844102,96.93796937352863,SZ2,REL,0.01,2270846,0.3769998550415039,6.595393657684326,False,0.01,0.11679477,0.0006926222,0.011840851,8.613089,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.490520276192647,96.93796937352863,SZ2,REL,0.01,2270846,0.46462035179138184,3.8053603172302246,False,0.01,0.11214259,0.00066851825,0.010222151,9.415353,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.491639416165954,96.93796937352863,SZ2,REL,0.01,2270846,0.4082176685333252,3.8906447887420654,False,0.01,0.11112759,0.00067294703,0.009458726,9.772756,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.496246191618219,96.93796937352863,SZ2,REL,0.01,2270846,0.5344944000244141,3.7059075832366943,False,0.01,0.110997245,0.00064157206,0.009094523,9.964754,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.492292505463669,96.93796937352863,SZ2,REL,0.01,2270846,0.44844508171081543,3.8808951377868652,False,0.01,0.11097736,0.00065909326,0.008906281,10.029228,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.775684770345707,96.93796937352863,SZ2,REL,0.001,2270846,0.407534122467041,6.21413779258728,False,0.01,0.11679477,0.0006926222,0.011840851,8.613089,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7774492761599863,96.93796937352863,SZ2,REL,0.001,2270846,0.44642114639282227,3.6995997428894043,False,0.01,0.112130895,0.00069419853,0.010226103,9.415213,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7795094279923904,96.93796937352863,SZ2,REL,0.001,2270846,0.47170329093933105,3.6880321502685547,False,0.01,0.111176334,0.0006806813,0.009481156,9.781504,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7824374751496537,96.93796937352863,SZ2,REL,0.001,2270846,0.4481058120727539,3.6184310913085938,False,0.01,0.1109822,0.00065656507,0.009099495,9.947258,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.780261498204675,96.93796937352863,SZ2,REL,0.001,2270846,0.4618711471557617,3.7673847675323486,False,0.01,0.11096985,0.0006265874,0.008896112,10.046511,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6145359325261646,96.93796937352863,SZ2,REL,0.0001,2270846,0.6981616020202637,10.292359113693237,False,0.01,0.11679477,0.0006926222,0.011840851,8.613089,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6156817851541787,96.93796937352863,SZ2,REL,0.0001,2270846,0.7171938419342041,3.825968027114868,False,0.01,0.11216077,0.00066445133,0.010227777,9.394001,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6186080559188245,96.93796937352863,SZ2,REL,0.0001,2270846,0.6952896118164062,3.744852066040039,False,0.01,0.11116952,0.00067309686,0.009472899,9.797854,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6179547444254347,96.93796937352863,SZ2,REL,0.0001,2270846,0.7680141925811768,3.7370059490203857,False,0.01,0.110948406,0.0006304326,0.0090674255,9.961367,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.61943424355133,96.93796937352863,SZ2,REL,0.0001,2270846,0.6735332012176514,3.7314250469207764,False,0.01,0.11092704,0.00064539135,0.008894889,10.045081,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.08798065169957,96.93796937352863,SZ2,REL,1e-05,2270846,1.388129472732544,10.836076021194458,False,0.01,0.11679477,0.0006926222,0.011840851,8.613089,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.088081524921979,96.93796937352863,SZ2,REL,1e-05,2270846,1.1950013637542725,3.4997355937957764,False,0.01,0.11216908,0.0006947881,0.010238991,9.39684,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0879310039203625,96.93796937352863,SZ2,REL,1e-05,2270846,1.3521950244903564,3.648632526397705,False,0.01,0.11117154,0.0006670287,0.009470776,9.77484,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.087937388813918,96.93796937352863,SZ2,REL,1e-05,2270846,1.2193307876586914,3.592149257659912,False,0.01,0.11094792,0.00065270846,0.009065802,9.9516945,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0875533861015283,96.93796937352863,SZ2,REL,1e-05,2270846,1.2006316184997559,3.7530570030212402,False,0.01,0.11097483,0.00064545573,0.008912569,10.003974,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.279615487686382,96.93796937352863,SZ2,REL,0.1,2270846,0.25623226165771484,1.9840087890625,False,0.01,0.118697405,0.00070896815,0.012914207,4.8471775,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.255407867889975,96.93796937352863,SZ2,REL,0.1,2270846,0.2542707920074463,2.010359764099121,False,0.01,0.112455584,-0.00029230444,0.011347712,5.42285,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.272693160995122,96.93796937352863,SZ2,REL,0.1,2270846,0.24947524070739746,2.0098376274108887,False,0.01,0.11006981,-0.0005735025,0.0104942005,6.027264,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.262872498069228,96.93796937352863,SZ2,REL,0.1,2270846,0.2563505172729492,2.0205297470092773,False,0.01,0.110875815,-0.0003906549,0.009958576,6.7532344,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.271510436159625,96.93796937352863,SZ2,REL,0.1,2270846,0.24832916259765625,2.018038749694824,False,0.01,0.11601191,-9.6717005e-05,0.00954208,7.53903,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.453615081343805,96.93796937352863,SZ2,REL,0.01,2270846,0.2953317165374756,1.9644312858581543,False,0.01,0.11867399,0.00069068547,0.012856948,5.267018,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.449097385218826,96.93796937352863,SZ2,REL,0.01,2270846,0.2946474552154541,1.9914982318878174,False,0.01,0.11209779,0.0006740672,0.011382381,6.0891905,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.456927916421537,96.93796937352863,SZ2,REL,0.01,2270846,0.29584836959838867,2.1660192012786865,False,0.01,0.109232165,0.0006653536,0.010424482,6.616993,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.459148698443119,96.93796937352863,SZ2,REL,0.01,2270846,0.2962517738342285,1.9991803169250488,False,0.01,0.10804182,0.00064938376,0.009794533,6.9734316,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.460935681360334,96.93796937352863,SZ2,REL,0.01,2270846,0.29816198348999023,1.9965877532958984,False,0.01,0.107580096,0.0006604572,0.00937302,7.204561,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7598953088928497,96.93796937352863,SZ2,REL,0.001,2270846,0.3682277202606201,1.9671244621276855,False,0.01,0.11870482,0.000663599,0.012833162,4.840804,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7591667869049155,96.93796937352863,SZ2,REL,0.001,2270846,0.37592101097106934,1.9838736057281494,False,0.01,0.1121794,0.00066917273,0.011387672,5.3970494,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.763007380382473,96.93796937352863,SZ2,REL,0.001,2270846,0.3790092468261719,1.9907889366149902,False,0.01,0.109317966,0.0006492345,0.010421632,5.7517166,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.763583214626687,96.93796937352863,SZ2,REL,0.001,2270846,0.3777587413787842,2.00072979927063,False,0.01,0.1081335,0.0006393017,0.00978354,5.9942884,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7639010770329926,96.93796937352863,SZ2,REL,0.001,2270846,0.3756389617919922,1.994659185409546,False,0.01,0.10765631,0.0006473206,0.009369673,6.145738,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6049552732381356,96.93796937352863,SZ2,REL,0.0001,2270846,0.5927350521087646,1.998783826828003,False,0.01,0.11872632,0.0007646148,0.012948425,4.8762684,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6061900864968324,96.93796937352863,SZ2,REL,0.0001,2270846,0.631927490234375,2.1762094497680664,False,0.01,0.112162724,0.00073246297,0.011494853,5.4704223,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6062289979361988,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368269920349121,2.0215933322906494,False,0.01,0.10926284,0.0007397509,0.010529046,5.8297787,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.607128462575819,96.93796937352863,SZ2,REL,0.0001,2270846,0.6360428333282471,2.0243968963623047,False,0.01,0.108054176,0.0007410041,0.009910311,6.099596,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6062255895596036,96.93796937352863,SZ2,REL,0.0001,2270846,0.6338539123535156,2.0217301845550537,False,0.01,0.10755484,0.00071195257,0.009493384,6.2551365,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.088977823579863,96.93796937352863,SZ2,REL,1e-05,2270846,1.0297303199768066,1.9899954795837402,False,0.01,0.11870806,0.0006806223,0.0128651075,4.8975134,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0883963852820233,96.93796937352863,SZ2,REL,1e-05,2270846,1.1283423900604248,1.997032880783081,False,0.01,0.11219966,0.0006819797,0.011419783,5.484217,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0888280986566254,96.93796937352863,SZ2,REL,1e-05,2270846,1.149648666381836,2.0014028549194336,False,0.01,0.10932126,0.0006579673,0.010452365,5.8828053,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0887779819874375,96.93796937352863,SZ2,REL,1e-05,2270846,1.1450564861297607,2.010129451751709,False,0.01,0.1081251,0.0006514522,0.009813098,6.139246,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.0887042510048184,96.93796937352863,SZ2,REL,1e-05,2270846,1.147397518157959,2.0104684829711914,False,0.01,0.10765998,0.00064589374,0.009402005,6.30986,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.301802501677107,96.93796937352863,SZ2,REL,0.1,2270846,0.26863741874694824,1.9635777473449707,False,0.01,0.11865328,0.00065526203,0.0128632905,4.8749485,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.300801076143356,96.93796937352863,SZ2,REL,0.1,2270846,0.2657582759857178,1.9665601253509521,False,0.01,0.11228188,0.00048369504,0.011405484,5.412464,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.348890369723568,96.93796937352863,SZ2,REL,0.1,2270846,0.2663557529449463,1.9646894931793213,False,0.01,0.10970414,0.0005125294,0.01058785,5.7439494,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.370216447982543,96.93796937352863,SZ2,REL,0.1,2270846,0.26637911796569824,1.9702982902526855,False,0.01,0.10945782,0.0003631068,0.010179538,6.0647326,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.395234983627072,96.93796937352863,SZ2,REL,0.1,2270846,0.2642958164215088,1.9639217853546143,False,0.01,0.111207955,0.00034938785,0.009689187,6.32091,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.4519365080609825,96.93796937352863,SZ2,REL,0.01,2270846,0.31055521965026855,1.9744648933410645,False,0.01,0.11868549,0.00072277087,0.012885441,4.7772636,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.449677126697032,96.93796937352863,SZ2,REL,0.01,2270846,0.3144092559814453,1.9617445468902588,False,0.01,0.11213035,0.00070436404,0.011442471,5.286202,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
