CIFAR10,MobileNetV2,62,True,False,2.7630090613010445,96.93796937352863,SZ2,REL,0.001,2270846,0.37449193000793457,1.9838004112243652,False,0.01,0.109327875,0.0006509215,0.010416669,5.7566643,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.763378072428293,96.93796937352863,SZ2,REL,0.001,2270846,0.37557482719421387,1.9934873580932617,False,0.01,0.10814126,0.00064594613,0.009795176,5.9913197,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7645900298178394,96.93796937352863,SZ2,REL,0.001,2270846,0.3746457099914551,2.0012693405151367,False,0.01,0.10766532,0.0006375173,0.009368614,6.1483703,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6030278173483232,96.93796937352863,SZ2,REL,0.0001,2270846,0.6151072978973389,2.0112226009368896,False,0.01,0.118726,0.0007775435,0.012948907,4.8810244,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6045532551198949,96.93796937352863,SZ2,REL,0.0001,2270846,0.634981632232666,2.0105621814727783,False,0.01,0.11214748,0.00074200815,0.011490899,5.4496145,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.606379548998341,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386997699737549,2.017489194869995,False,0.01,0.10928588,0.0007534381,0.010550706,5.83924,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.606976349627039,96.93796937352863,SZ2,REL,0.0001,2270846,0.6405887603759766,2.0213890075683594,False,0.01,0.10805861,0.0007429671,0.009920942,6.0989313,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.605994421778931,96.93796937352863,SZ2,REL,0.0001,2270846,0.6384446620941162,2.0248403549194336,False,0.01,0.10756497,0.0007307825,0.009498555,6.274705,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0889844818778607,96.93796937352863,SZ2,REL,1e-05,2270846,1.2579429149627686,1.991943597793579,False,0.01,0.118724294,0.0006813529,0.012869715,4.912279,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0885551231053106,96.93796937352863,SZ2,REL,1e-05,2270846,1.140979528427124,1.9998927116394043,False,0.01,0.11216576,0.000675209,0.011412726,5.49971,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0887448344339983,96.93796937352863,SZ2,REL,1e-05,2270846,1.1392757892608643,2.00325345993042,False,0.01,0.10932088,0.0006623914,0.010456381,5.875902,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0887469224092952,96.93796937352863,SZ2,REL,1e-05,2270846,1.1482038497924805,2.0123255252838135,False,0.01,0.10813981,0.0006437709,0.009818665,6.11817,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0886872877670906,96.93796937352863,SZ2,REL,1e-05,2270846,1.1472423076629639,2.009528636932373,False,0.01,0.107650675,0.0006495911,0.009400744,6.3025594,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.295850606111253,96.93796937352863,SZ2,REL,0.1,2270846,0.2644073963165283,1.9688224792480469,False,0.01,0.118663326,0.00065033545,0.012872006,4.8905106,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.285491197664873,96.93796937352863,SZ2,REL,0.1,2270846,0.26146602630615234,1.9768919944763184,False,0.01,0.112289965,0.0004893915,0.011407779,5.4111257,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.351515630732058,96.93796937352863,SZ2,REL,0.1,2270846,0.26581573486328125,1.9756789207458496,False,0.01,0.10969537,0.00050912134,0.010582417,5.739737,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.370424705301259,96.93796937352863,SZ2,REL,0.1,2270846,0.27290940284729004,1.9784862995147705,False,0.01,0.10945708,0.0003821218,0.010179151,6.070619,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.384889190845783,96.93796937352863,SZ2,REL,0.1,2270846,0.2659733295440674,1.979313611984253,False,0.01,0.11121393,0.00036363144,0.009697735,6.316664,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.4521023445212,96.93796937352863,SZ2,REL,0.01,2270846,0.31586480140686035,1.9753079414367676,False,0.01,0.11870375,0.00073089614,0.012893051,4.775345,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.448114785206224,96.93796937352863,SZ2,REL,0.01,2270846,0.31444239616394043,2.151785135269165,False,0.01,0.11216709,0.000709561,0.011448944,5.2746687,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.455756060734641,96.93796937352863,SZ2,REL,0.01,2270846,0.318131685256958,1.9809882640838623,False,0.01,0.10929043,0.00069888553,0.010486947,5.6251507,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.4604953724869345,96.93796937352863,SZ2,REL,0.01,2270846,0.3199775218963623,1.9766147136688232,False,0.01,0.108087555,0.000699201,0.009849787,5.8472843,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.4588925939761594,96.93796937352863,SZ2,REL,0.01,2270846,0.3127310276031494,1.9754831790924072,False,0.01,0.107620604,0.0006923091,0.009421763,5.978776,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7599506553960027,96.93796937352863,SZ2,REL,0.001,2270846,0.38785719871520996,1.9918770790100098,False,0.01,0.118678756,0.00072760845,0.012906286,4.9082837,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.758529959745933,96.93796937352863,SZ2,REL,0.001,2270846,0.3950533866882324,2.1731016635894775,False,0.01,0.11210075,0.00071619067,0.011436971,5.477616,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7628712327700455,96.93796937352863,SZ2,REL,0.001,2270846,0.3890039920806885,1.9966552257537842,False,0.01,0.10919133,0.0006957463,0.010471054,5.867766,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7636059166596434,96.93796937352863,SZ2,REL,0.001,2270846,0.39185428619384766,2.001569986343384,False,0.01,0.1079854,0.00069694757,0.009842202,6.1149607,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.764248454743013,96.93796937352863,SZ2,REL,0.001,2270846,0.38720011711120605,1.99637770652771,False,0.01,0.107483186,0.0006881616,0.0094203185,6.316887,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6030340411939212,96.93796937352863,SZ2,REL,0.0001,2270846,0.6227583885192871,2.151155710220337,False,0.01,0.118677765,0.00069791556,0.01286707,5.0260854,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.604652181655271,96.93796937352863,SZ2,REL,0.0001,2270846,0.6453738212585449,2.1469948291778564,False,0.01,0.11213101,0.0006791112,0.011401273,5.735222,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6060776231551133,96.93796937352863,SZ2,REL,0.0001,2270846,0.6454732418060303,1.9851105213165283,False,0.01,0.109275766,0.00066961185,0.01044915,6.15242,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.606472450241783,96.93796937352863,SZ2,REL,0.0001,2270846,0.6398820877075195,1.9743149280548096,False,0.01,0.108084716,0.00065764046,0.009806035,6.470789,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6070019367066504,96.93796937352863,SZ2,REL,0.0001,2270846,0.6367242336273193,1.9821457862854004,False,0.01,0.107610255,0.00066370284,0.009400082,6.658103,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0890224749006696,96.93796937352863,SZ2,REL,1e-05,2270846,1.0557029247283936,1.9679594039916992,False,0.01,0.11866945,0.00073606975,0.012951388,4.9142547,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0884901615218519,96.93796937352863,SZ2,REL,1e-05,2270846,1.0827398300170898,1.9661171436309814,False,0.01,0.11208377,0.0007055823,0.011486207,5.4981604,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0886807635856415,96.93796937352863,SZ2,REL,1e-05,2270846,1.0900828838348389,1.973261833190918,False,0.01,0.10920066,0.0007154307,0.010525486,5.882035,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0887547523879855,96.93796937352863,SZ2,REL,1e-05,2270846,1.0941352844238281,1.9719414710998535,False,0.01,0.107992224,0.0007086196,0.009904381,6.1361055,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0885997397681884,96.93796937352863,SZ2,REL,1e-05,2270846,1.0814709663391113,1.9719512462615967,False,0.01,0.10749519,0.0006916695,0.009485397,6.3019533,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.291375253075703,96.93796937352863,SZ2,REL,0.1,2270846,0.26345324516296387,1.9955358505249023,False,0.01,0.11872383,0.00068411004,0.012881901,4.882906,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.299215979723835,96.93796937352863,SZ2,REL,0.1,2270846,0.2697865962982178,1.980191946029663,False,0.01,0.112417586,-8.367514e-05,0.011336888,5.455544,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.334679720690383,96.93796937352863,SZ2,REL,0.1,2270846,0.2695903778076172,1.984839677810669,False,0.01,0.11005236,-0.0004298212,0.009718745,5.871121,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.344947904847913,96.93796937352863,SZ2,REL,0.1,2270846,0.2738199234008789,1.9927377700805664,False,0.01,0.11013461,-2.7996637e-05,0.008582116,6.3786135,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.328863891229618,96.93796937352863,SZ2,REL,0.1,2270846,0.2692890167236328,1.9910602569580078,False,0.01,0.11250124,0.00060114876,0.007959805,7.029772,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.453582327237925,96.93796937352863,SZ2,REL,0.01,2270846,0.3162097930908203,1.9961402416229248,False,0.01,0.11870967,0.000660234,0.012887523,4.936734,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.44897753270715,96.93796937352863,SZ2,REL,0.01,2270846,0.3172605037689209,1.9879295825958252,False,0.01,0.11213798,0.00065916916,0.011437984,5.5381894,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
