CIFAR10,MobileNetV2,99,True,False,1.604879560497497,96.93796937352863,SZ2,REL,0.0001,2270846,0.6334257125854492,2.0153708457946777,False,0.01,0.112170264,0.0007498632,0.011499365,5.454962,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6058941940265312,96.93796937352863,SZ2,REL,0.0001,2270846,0.6419088840484619,2.0178825855255127,False,0.01,0.10926746,0.0007423293,0.010539192,5.8506823,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6069945447999567,96.93796937352863,SZ2,REL,0.0001,2270846,0.6413304805755615,2.0277090072631836,False,0.01,0.10804456,0.0007286117,0.009914347,6.0958953,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6080585412659452,96.93796937352863,SZ2,REL,0.0001,2270846,0.6461565494537354,2.0214474201202393,False,0.01,0.107551664,0.0007296442,0.00950107,6.258955,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.089035662102214,96.93796937352863,SZ2,REL,1e-05,2270846,1.1123683452606201,1.9960567951202393,False,0.01,0.11872013,0.0006778504,0.012870877,4.8962727,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0885086839140605,96.93796937352863,SZ2,REL,1e-05,2270846,1.1492643356323242,1.9996907711029053,False,0.01,0.11217438,0.00067328906,0.011417542,5.487122,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0887595809309838,96.93796937352863,SZ2,REL,1e-05,2270846,1.148643970489502,2.0092995166778564,False,0.01,0.109328054,0.00066507864,0.010450776,5.878294,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.088789858176822,96.93796937352863,SZ2,REL,1e-05,2270846,1.1469101905822754,2.011537551879883,False,0.01,0.10813226,0.0006451208,0.0098117,6.132313,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0887148206740878,96.93796937352863,SZ2,REL,1e-05,2270846,1.3199777603149414,2.0045855045318604,False,0.01,0.10766402,0.0006393045,0.009402065,6.306661,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.26634657124474,96.93796937352863,SZ2,REL,0.1,2270846,0.2716701030731201,1.960388422012329,False,0.01,0.118669,0.00065698393,0.012871887,4.890094,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.325543112629763,96.93796937352863,SZ2,REL,0.1,2270846,0.26779747009277344,1.9490854740142822,False,0.01,0.11227454,0.0004925595,0.011405183,5.3974023,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.356063846717833,96.93796937352863,SZ2,REL,0.1,2270846,0.2716696262359619,1.9662714004516602,False,0.01,0.109698236,0.00051230006,0.010583824,5.748759,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.389039942074387,96.93796937352863,SZ2,REL,0.1,2270846,0.2665252685546875,2.1029248237609863,False,0.01,0.10946495,0.00038854178,0.010178276,6.0779524,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.383945004088881,96.93796937352863,SZ2,REL,0.1,2270846,0.2682619094848633,1.9614269733428955,False,0.01,0.11121594,0.00037098123,0.009690033,6.3236046,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.452545363014407,96.93796937352863,SZ2,REL,0.01,2270846,0.3076050281524658,1.984748125076294,False,0.01,0.11871375,0.000724931,0.012887558,4.782035,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.448944846779194,96.93796937352863,SZ2,REL,0.01,2270846,0.3123593330383301,1.9818387031555176,False,0.01,0.11213398,0.0007015294,0.011436926,5.296965,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.457643138621296,96.93796937352863,SZ2,REL,0.01,2270846,0.31656837463378906,2.1597959995269775,False,0.01,0.10926647,0.0006973066,0.010473393,5.6087694,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.459190290834132,96.93796937352863,SZ2,REL,0.01,2270846,0.31291866302490234,1.9831712245941162,False,0.01,0.10808022,0.00068954646,0.009843879,5.842409,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.459061138050781,96.93796937352863,SZ2,REL,0.01,2270846,0.3118922710418701,1.9845914840698242,False,0.01,0.10763105,0.00067610387,0.009424378,5.9696426,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7607181879658684,96.93796937352863,SZ2,REL,0.001,2270846,0.3738548755645752,2.0070085525512695,False,0.01,0.11869567,0.00072612526,0.012900223,4.902323,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7582124939344967,96.93796937352863,SZ2,REL,0.001,2270846,0.3785538673400879,2.018134355545044,False,0.01,0.11210867,0.00073253247,0.0114473635,5.499715,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.761893381374807,96.93796937352863,SZ2,REL,0.001,2270846,0.37306904792785645,2.022962808609009,False,0.01,0.10920751,0.000700976,0.010482469,5.881607,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7638472539175414,96.93796937352863,SZ2,REL,0.001,2270846,0.3758082389831543,2.0145485401153564,False,0.01,0.10798983,0.0006810626,0.009852346,6.1513176,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.763495773244115,96.93796937352863,SZ2,REL,0.001,2270846,0.37961387634277344,2.016178607940674,False,0.01,0.10749221,0.0006780954,0.009426842,6.292321,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.601380199858186,96.93796937352863,SZ2,REL,0.0001,2270846,0.586061954498291,1.9797396659851074,False,0.01,0.1186854,0.00069258607,0.012867405,5.0504713,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6040072527800087,96.93796937352863,SZ2,REL,0.0001,2270846,0.6012060642242432,1.9806323051452637,False,0.01,0.11212588,0.0006721086,0.011399651,5.7076454,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6055663407768153,96.93796937352863,SZ2,REL,0.0001,2270846,0.6095929145812988,1.9997656345367432,False,0.01,0.10928433,0.0006989058,0.01044435,6.1684284,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.606180429935264,96.93796937352863,SZ2,REL,0.0001,2270846,0.6438028812408447,1.9852674007415771,False,0.01,0.1080906,0.000671508,0.009818501,6.4653044,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6068535429861588,96.93796937352863,SZ2,REL,0.0001,2270846,0.6051054000854492,1.991478681564331,False,0.01,0.1076027,0.0006628516,0.009403018,6.6478906,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.08889610286858,96.93796937352863,SZ2,REL,1e-05,2270846,0.9705820083618164,1.9702274799346924,False,0.01,0.11867126,0.0007390188,0.01295116,4.899711,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0884779005667204,96.93796937352863,SZ2,REL,1e-05,2270846,1.0316376686096191,1.9705352783203125,False,0.01,0.11209121,0.000717469,0.011489516,5.498823,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0887286528969828,96.93796937352863,SZ2,REL,1e-05,2270846,1.0254781246185303,1.9794445037841797,False,0.01,0.109210834,0.0007100474,0.010537821,5.870085,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0887607554479186,96.93796937352863,SZ2,REL,1e-05,2270846,1.031548261642456,2.1656293869018555,False,0.01,0.107982926,0.00070824556,0.0099055,6.134772,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0885649071481285,96.93796937352863,SZ2,REL,1e-05,2270846,1.021348237991333,1.9880521297454834,False,0.01,0.107488565,0.00067477743,0.009481226,6.3039746,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.274313364869679,96.93796937352863,SZ2,REL,0.1,2270846,0.2625284194946289,2.363431215286255,False,0.01,0.118722744,0.00068926276,0.012882215,4.89097,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.288507812293263,96.93796937352863,SZ2,REL,0.1,2270846,0.26638269424438477,2.3072965145111084,False,0.01,0.112444535,-8.976097e-05,0.011342937,5.459916,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.332546561857576,96.93796937352863,SZ2,REL,0.1,2270846,0.2671213150024414,2.3433706760406494,False,0.01,0.110066,-0.0004369333,0.009732304,5.8566794,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.350601975450287,96.93796937352863,SZ2,REL,0.1,2270846,0.26845860481262207,2.3027756214141846,False,0.01,0.110131435,-1.4007666e-05,0.008588642,6.37558,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.325840729541232,96.93796937352863,SZ2,REL,0.1,2270846,0.26717233657836914,2.3349814414978027,False,0.01,0.11253687,0.0005881329,0.007962951,7.028415,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.452678504026016,96.93796937352863,SZ2,REL,0.01,2270846,0.3161318302154541,2.3124327659606934,False,0.01,0.11870619,0.00065219693,0.012885128,4.924816,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.44935454512502,96.93796937352863,SZ2,REL,0.01,2270846,0.48586440086364746,2.3072187900543213,False,0.01,0.11215494,0.0006442836,0.011439911,5.5284452,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.456123292476225,96.93796937352863,SZ2,REL,0.01,2270846,0.31629347801208496,2.015303611755371,False,0.01,0.10924986,0.00063518225,0.010474545,5.927392,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.459917188392234,96.93796937352863,SZ2,REL,0.01,2270846,0.3520629405975342,2.301570415496826,False,0.01,0.10804565,0.0006302053,0.00984918,6.1931887,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.460050770643373,96.93796937352863,SZ2,REL,0.01,2270846,0.3148832321166992,2.302424669265747,False,0.01,0.107588656,0.0006345835,0.0094359815,6.3656826,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7602567784184577,96.93796937352863,SZ2,REL,0.001,2270846,0.3856635093688965,2.316192388534546,False,0.01,0.118710965,0.0007239674,0.012889443,4.9414215,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.759093872051254,96.93796937352863,SZ2,REL,0.001,2270846,0.3797307014465332,2.3155200481414795,False,0.01,0.1121217,0.0006895246,0.011409645,5.5514603,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7628661905235536,96.93796937352863,SZ2,REL,0.001,2270846,0.38111209869384766,2.312382459640503,False,0.01,0.10928671,0.00069251505,0.010472781,5.9560757,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.76465061352074,96.93796937352863,SZ2,REL,0.001,2270846,0.38201141357421875,2.3236465454101562,False,0.01,0.10807951,0.0006785152,0.009838901,6.2177114,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7635277223385093,96.93796937352863,SZ2,REL,0.001,2270846,0.379852294921875,2.1750829219818115,False,0.01,0.107586324,0.00067533914,0.00942181,6.3958635,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6015671173363237,96.93796937352863,SZ2,REL,0.0001,2270846,0.6070168018341064,2.3101563453674316,False,0.01,0.11870638,0.0007432462,0.012952494,4.927575,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6033178433100628,96.93796937352863,SZ2,REL,0.0001,2270846,0.6230535507202148,2.287522554397583,False,0.01,0.11213686,0.00071650516,0.011497114,5.554999,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6045728126938725,96.93796937352863,SZ2,REL,0.0001,2270846,0.6168198585510254,2.2826788425445557,False,0.01,0.10928571,0.00071156945,0.010541432,5.9551616,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6056009648400096,96.93796937352863,SZ2,REL,0.0001,2270846,0.6237072944641113,2.313993453979492,False,0.01,0.108086035,0.00070029014,0.009912784,6.222614,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.6056168583526818,96.93796937352863,SZ2,REL,0.0001,2270846,0.6236414909362793,2.4589600563049316,False,0.01,0.107616626,0.00070799893,0.009508159,6.3966217,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.088980565222119,96.93796937352863,SZ2,REL,1e-05,2270846,1.022674322128296,2.3060710430145264,False,0.01,0.11869228,0.0006937326,0.012875471,5.0485134,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0885478178013606,96.93796937352863,SZ2,REL,1e-05,2270846,1.0460429191589355,2.312340497970581,False,0.01,0.112173304,0.0006977831,0.011434418,5.7192016,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0888046058934886,96.93796937352863,SZ2,REL,1e-05,2270846,1.0383689403533936,2.3097589015960693,False,0.01,0.1093369,0.0006793803,0.010464099,6.1827483,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.08880878231062,96.93796937352863,SZ2,REL,1e-05,2270846,1.0511014461517334,2.3100056648254395,False,0.01,0.10816479,0.0006566086,0.009830445,6.465721,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.0886604086420857,96.93796937352863,SZ2,REL,1e-05,2270846,1.052323818206787,2.3099894523620605,False,0.01,0.10769101,0.0006572801,0.009414587,6.6496067,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.295441490066073,96.93796937352863,SZ2,REL,0.1,2270846,0.2711634635925293,2.4326212406158447,False,0.01,0.11869017,0.00069704454,0.0128869815,4.846678,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.273160317468992,96.93796937352863,SZ2,REL,0.1,2270846,0.2690613269805908,2.329479217529297,False,0.01,0.11252526,0.0011969947,0.011534606,5.368308,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.29823792087819,96.93796937352863,SZ2,REL,0.1,2270846,0.27364158630371094,2.261162042617798,False,0.01,0.11027455,0.0011583297,0.010960506,5.7366805,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.288666642333101,96.93796937352863,SZ2,REL,0.1,2270846,0.27740049362182617,2.338392496109009,False,0.01,0.11064617,0.0007285467,0.010659856,6.0677958,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.304086959304106,96.93796937352863,SZ2,REL,0.1,2270846,0.2727377414703369,2.2862892150878906,False,0.01,0.11319465,0.0006869914,0.011009294,6.3455324,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.45238385837675,96.93796937352863,SZ2,REL,0.01,2270846,0.3166377544403076,2.2746012210845947,False,0.01,0.11873197,0.0006712902,0.012858751,4.872433,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.449334930186651,96.93796937352863,SZ2,REL,0.01,2270846,0.3287661075592041,2.2781758308410645,False,0.01,0.11220359,0.0006663492,0.0114100585,5.442505,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
