CIFAR10,MobileNetV2,102,True,False,8.3117463995088,96.93796937352863,SZ2,REL,0.1,2270846,0.30970215797424316,19.135669231414795,False,0.01,0.1187356,0.00069203123,0.012885158,5.0799565,CIFAR10,MobileNetV2,102,True,False,8.306554978418319,96.93796937352863,SZ2,REL,0.1,2270846,0.25144267082214355,2.004021406173706,False,0.01,0.11867367,0.0007013293,0.012902469,4.8571053,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.759206179291306,96.93796937352863,SZ2,REL,0.001,2270846,0.3749370574951172,1.9919471740722656,False,0.01,0.11218541,0.00066072296,0.011387604,5.3970604,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7616271963934667,96.93796937352863,SZ2,REL,0.001,2270846,0.37787795066833496,2.160698890686035,False,0.01,0.109334804,0.00064803596,0.010423523,5.7498827,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7646514549797536,96.93796937352863,SZ2,REL,0.001,2270846,0.3767566680908203,1.9893848896026611,False,0.01,0.10813268,0.0006472093,0.009784881,5.9906874,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.763496614000293,96.93796937352863,SZ2,REL,0.001,2270846,0.3785419464111328,2.0103089809417725,False,0.01,0.10767409,0.0006385341,0.009374435,6.150429,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.604956691147862,96.93796937352863,SZ2,REL,0.0001,2270846,0.6688950061798096,2.007754325866699,False,0.01,0.118721865,0.000762393,0.012941542,4.8905325,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.603938709988427,96.93796937352863,SZ2,REL,0.0001,2270846,0.6805112361907959,2.0158021450042725,False,0.01,0.11218112,0.00073936896,0.011503858,5.4663377,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.607678868615729,96.93796937352863,SZ2,REL,0.0001,2270846,0.6349351406097412,2.0122132301330566,False,0.01,0.10926792,0.00075635524,0.010547503,5.8515596,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.606751502672794,96.93796937352863,SZ2,REL,0.0001,2270846,0.6333954334259033,2.011409282684326,False,0.01,0.10805151,0.00074185,0.009905998,6.0931053,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6070587998009263,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386799812316895,2.0227200984954834,False,0.01,0.10754492,0.0007292093,0.009501563,6.2575254,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0890493719077665,96.93796937352863,SZ2,REL,1e-05,2270846,1.117100477218628,1.9996979236602783,False,0.01,0.11871855,0.0006839221,0.012873481,4.8991914,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.088482074477882,96.93796937352863,SZ2,REL,1e-05,2270846,1.1461637020111084,2.002596378326416,False,0.01,0.112191945,0.00066449505,0.011417079,5.487559,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.088762451976854,96.93796937352863,SZ2,REL,1e-05,2270846,1.1533665657043457,2.0042941570281982,False,0.01,0.10933568,0.0006635691,0.01045017,5.89242,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0887702821789156,96.93796937352863,SZ2,REL,1e-05,2270846,1.147658348083496,2.006784677505493,False,0.01,0.10813448,0.00063819246,0.009818674,6.147243,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0887206928012512,96.93796937352863,SZ2,REL,1e-05,2270846,1.1500728130340576,2.016187906265259,False,0.01,0.10765684,0.0006367143,0.009401465,6.306444,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.29064118092147,96.93796937352863,SZ2,REL,0.1,2270846,0.30321693420410156,1.9591588973999023,False,0.01,0.11865506,0.0006526841,0.012867351,4.901783,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.30793771002197,96.93796937352863,SZ2,REL,0.1,2270846,0.2669713497161865,1.9526755809783936,False,0.01,0.1122963,0.00048529747,0.011404358,5.397232,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.356924877337894,96.93796937352863,SZ2,REL,0.1,2270846,0.2659118175506592,1.9601669311523438,False,0.01,0.109706506,0.00050226593,0.010586665,5.741866,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.381987655015923,96.93796937352863,SZ2,REL,0.1,2270846,0.2691383361816406,1.9662983417510986,False,0.01,0.10945497,0.0003865959,0.010178327,6.07336,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.37378911075465,96.93796937352863,SZ2,REL,0.1,2270846,0.26459336280822754,1.960740327835083,False,0.01,0.11120969,0.00038129702,0.00970627,6.31141,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.453230796836246,96.93796937352863,SZ2,REL,0.01,2270846,0.30689096450805664,1.983170509338379,False,0.01,0.1186934,0.0007298213,0.0128917545,4.7601614,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.4483740100178455,96.93796937352863,SZ2,REL,0.01,2270846,0.31000232696533203,1.9743521213531494,False,0.01,0.11212487,0.0007090225,0.011433599,5.2861977,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.454228763990287,96.93796937352863,SZ2,REL,0.01,2270846,0.3131287097930908,1.9792289733886719,False,0.01,0.10928287,0.0006990923,0.010486761,5.6100235,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.458360778685588,96.93796937352863,SZ2,REL,0.01,2270846,0.3151869773864746,1.982004165649414,False,0.01,0.108105086,0.0007025091,0.0098597985,5.8499937,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.458211980662102,96.93796937352863,SZ2,REL,0.01,2270846,0.31068849563598633,1.9826912879943848,False,0.01,0.107633024,0.00068888627,0.009425805,5.985543,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7609262921898847,96.93796937352863,SZ2,REL,0.001,2270846,0.3729820251464844,2.178436517715454,False,0.01,0.11868005,0.0007225075,0.0129041,4.8893476,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.759431659486615,96.93796937352863,SZ2,REL,0.001,2270846,0.38245201110839844,2.024749994277954,False,0.01,0.11208155,0.0007209657,0.011444476,5.5223427,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7620260731779775,96.93796937352863,SZ2,REL,0.001,2270846,0.3679962158203125,2.00907301902771,False,0.01,0.10920428,0.0007074307,0.010473214,5.8924804,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7637118644119365,96.93796937352863,SZ2,REL,0.001,2270846,0.377819299697876,2.0154526233673096,False,0.01,0.10797945,0.0007051104,0.009842888,6.1497707,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7647633735931363,96.93796937352863,SZ2,REL,0.001,2270846,0.3739511966705322,2.0110671520233154,False,0.01,0.10749253,0.00068260997,0.009424401,6.2911377,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6028764796158483,96.93796937352863,SZ2,REL,0.0001,2270846,0.5836479663848877,1.9766361713409424,False,0.01,0.11868542,0.0007173318,0.012864725,5.0333395,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6027449662913735,96.93796937352863,SZ2,REL,0.0001,2270846,0.6045305728912354,1.983536958694458,False,0.01,0.11214037,0.0006787126,0.011397724,5.719713,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6050565182895906,96.93796937352863,SZ2,REL,0.0001,2270846,0.5999181270599365,1.9948112964630127,False,0.01,0.10926502,0.00068984285,0.010448771,6.146269,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6051472810134815,96.93796937352863,SZ2,REL,0.0001,2270846,0.606365442276001,1.9800374507904053,False,0.01,0.108081885,0.00067034556,0.009810137,6.4624243,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6062116721719633,96.93796937352863,SZ2,REL,0.0001,2270846,0.5998177528381348,1.9937045574188232,False,0.01,0.10759985,0.0006502622,0.009391557,6.6483746,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0890052406236572,96.93796937352863,SZ2,REL,1e-05,2270846,0.9781417846679688,1.9756309986114502,False,0.01,0.11865994,0.0007265186,0.012938844,4.90869,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0884871614753908,96.93796937352863,SZ2,REL,1e-05,2270846,1.0272767543792725,1.9811639785766602,False,0.01,0.1120831,0.00072357187,0.01148525,5.477503,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0887342641819533,96.93796937352863,SZ2,REL,1e-05,2270846,1.019083023071289,1.991835117340088,False,0.01,0.10919559,0.0007165812,0.010528144,5.868421,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0888078687166347,96.93796937352863,SZ2,REL,1e-05,2270846,1.0290749073028564,1.9810140132904053,False,0.01,0.10798873,0.0006985848,0.00989305,6.130231,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.088646186729385,96.93796937352863,SZ2,REL,1e-05,2270846,1.0184292793273926,1.979466438293457,False,0.01,0.10748622,0.0006848833,0.0094855325,6.3170524,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.304701928386745,96.93796937352863,SZ2,REL,0.1,2270846,0.2621316909790039,2.049041271209717,False,0.01,0.1187255,0.00068295555,0.012885183,4.9145727,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.292548524832316,96.93796937352863,SZ2,REL,0.1,2270846,0.2653322219848633,2.3196089267730713,False,0.01,0.11243998,-8.603839e-05,0.011337309,5.474642,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.32425368518001,96.93796937352863,SZ2,REL,0.1,2270846,0.26944851875305176,2.280352830886841,False,0.01,0.11007768,-0.00043295883,0.009723039,5.852797,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.314470117961077,96.93796937352863,SZ2,REL,0.1,2270846,0.2644181251525879,2.3255224227905273,False,0.01,0.11012544,-8.999037e-06,0.008589067,6.3790483,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.326512353572603,96.93796937352863,SZ2,REL,0.1,2270846,0.2629814147949219,2.3151605129241943,False,0.01,0.11253977,0.00058709516,0.0079605365,7.050594,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.451901596696234,96.93796937352863,SZ2,REL,0.01,2270846,0.3085951805114746,2.305431365966797,False,0.01,0.11873805,0.00065660867,0.01288806,4.9209223,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.448345689870904,96.93796937352863,SZ2,REL,0.01,2270846,0.30605030059814453,2.3049044609069824,False,0.01,0.112127386,0.0006467341,0.011430616,5.532976,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.456013990988273,96.93796937352863,SZ2,REL,0.01,2270846,0.30991339683532715,2.2953450679779053,False,0.01,0.10925621,0.0006268197,0.010471864,5.933017,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.4596807017354365,96.93796937352863,SZ2,REL,0.01,2270846,0.3137834072113037,2.0401675701141357,False,0.01,0.108051516,0.00064366614,0.009847638,6.1896305,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.458967014464154,96.93796937352863,SZ2,REL,0.01,2270846,0.3132917881011963,2.482577323913574,False,0.01,0.10756966,0.0006163111,0.0094297975,6.364884,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.759905371728315,96.93796937352863,SZ2,REL,0.001,2270846,0.3875114917755127,2.327638864517212,False,0.01,0.118711494,0.0007402295,0.012890139,4.9441724,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.759032693595688,96.93796937352863,SZ2,REL,0.001,2270846,0.37993717193603516,2.2590842247009277,False,0.01,0.11214155,0.0007120238,0.011433765,5.5727763,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.762977964638541,96.93796937352863,SZ2,REL,0.001,2270846,0.37827563285827637,2.3105902671813965,False,0.01,0.10929292,0.0006998833,0.010474229,5.9606867,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7636824336659065,96.93796937352863,SZ2,REL,0.001,2270846,0.38443422317504883,2.3283045291900635,False,0.01,0.10807874,0.0006919714,0.009832903,6.210085,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7640844277525107,96.93796937352863,SZ2,REL,0.001,2270846,0.38164424896240234,2.1598317623138428,False,0.01,0.107586235,0.00068532734,0.009419566,6.3855243,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.601207156562812,96.93796937352863,SZ2,REL,0.0001,2270846,0.6195147037506104,2.3142929077148438,False,0.01,0.11870397,0.0007332931,0.012950162,4.9329348,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6018263893224083,96.93796937352863,SZ2,REL,0.0001,2270846,0.6225252151489258,2.2024917602539062,False,0.01,0.112149015,0.00074067514,0.011508548,5.5392103,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6086887836822132,96.93796937352863,SZ2,REL,0.0001,2270846,0.6213483810424805,2.3026838302612305,False,0.01,0.10929476,0.0006953442,0.0105475,5.960206,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6052874161249366,96.93796937352863,SZ2,REL,0.0001,2270846,0.6253728866577148,2.040600538253784,False,0.01,0.10810534,0.00071401,0.009925141,6.198954,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.6085543209010782,96.93796937352863,SZ2,REL,0.0001,2270846,0.6192383766174316,2.3065598011016846,False,0.01,0.107623346,0.00069526874,0.009496939,6.3925433,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.089085933076862,96.93796937352863,SZ2,REL,1e-05,2270846,1.029503583908081,2.309321641921997,False,0.01,0.118703365,0.00070486113,0.012883022,5.0395,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0884248164266952,96.93796937352863,SZ2,REL,1e-05,2270846,1.0522398948669434,2.308795213699341,False,0.01,0.112169616,0.00069318654,0.011418322,5.720282,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0888147859663784,96.93796937352863,SZ2,REL,1e-05,2270846,1.0442578792572021,2.3214571475982666,False,0.01,0.10933623,0.000683109,0.010468724,6.169512,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0888817442661405,96.93796937352863,SZ2,REL,1e-05,2270846,1.039771556854248,2.3087127208709717,False,0.01,0.108157255,0.00067703484,0.009833249,6.4625487,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,1.0887527948827547,96.93796937352863,SZ2,REL,1e-05,2270846,1.0548529624938965,2.3068532943725586,False,0.01,0.107698776,0.0006654434,0.009415898,6.642952,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.296070333235303,96.93796937352863,SZ2,REL,0.1,2270846,0.27062177658081055,2.1788296699523926,False,0.01,0.11869237,0.0007043106,0.012880848,4.8761215,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.240077943142872,96.93796937352863,SZ2,REL,0.1,2270846,0.26966094970703125,2.0448122024536133,False,0.01,0.11252804,0.0012016625,0.011535518,5.371292,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.291806675703924,96.93796937352863,SZ2,REL,0.1,2270846,0.2673656940460205,2.035156488418579,False,0.01,0.110305026,0.0011489227,0.01097097,5.73744,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.266324002904875,96.93796937352863,SZ2,REL,0.1,2270846,0.27423524856567383,2.1128571033477783,False,0.01,0.1106256,0.0006931471,0.010642972,6.0675297,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.302591673811426,96.93796937352863,SZ2,REL,0.1,2270846,0.27466797828674316,2.0658674240112305,False,0.01,0.11315684,0.00066695246,0.010995029,6.342739,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
