CIFAR10,MobileNetV2,115,True,False,8.295259673664782,96.93796937352863,SZ2,REL,0.1,2270846,0.28609395027160645,16.633673667907715,False,0.01,0.118723616,0.0007092734,0.012888522,5.065135,CIFAR10,MobileNetV2,115,True,False,8.295252098154355,96.93796937352863,SZ2,REL,0.1,2270846,0.30745911598205566,15.397918462753296,False,0.01,0.118723616,0.0007092734,0.012888522,5.065135,CIFAR10,MobileNetV2,115,True,False,8.251980464264431,96.93796937352863,SZ2,REL,0.1,2270846,0.3440878391265869,16.56025528907776,False,0.01,0.11864403,0.0007189318,0.012911236,4.884034,CIFAR10,MobileNetV2,115,True,False,8.288522938701467,96.93796937352863,SZ2,REL,0.1,2270846,0.25588035583496094,2.0034470558166504,False,0.01,0.11869459,0.00069682585,0.012904613,4.870199,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7598818918930417,96.93796937352863,SZ2,REL,0.001,2270846,0.37719297409057617,2.0011160373687744,False,0.01,0.11217801,0.0006685058,0.011390466,5.387739,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.762278894745901,96.93796937352863,SZ2,REL,0.001,2270846,0.374896764755249,1.99332857131958,False,0.01,0.109354064,0.0006652313,0.010431759,5.758254,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7638632324361527,96.93796937352863,SZ2,REL,0.001,2270846,0.3823516368865967,1.9919030666351318,False,0.01,0.108146206,0.00064812624,0.009790286,5.9902496,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7631410197910773,96.93796937352863,SZ2,REL,0.001,2270846,0.3774125576019287,2.174590826034546,False,0.01,0.10766278,0.0006257383,0.009365097,6.166064,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6034406761739284,96.93796937352863,SZ2,REL,0.0001,2270846,0.6359977722167969,2.0092058181762695,False,0.01,0.11873887,0.0007711889,0.012949989,4.8803525,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6042324655867564,96.93796937352863,SZ2,REL,0.0001,2270846,0.6394407749176025,2.0161468982696533,False,0.01,0.11214658,0.00076164986,0.011495407,5.4673553,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6058632480415502,96.93796937352863,SZ2,REL,0.0001,2270846,0.638127326965332,2.011204481124878,False,0.01,0.10927044,0.0007353785,0.010538789,5.833864,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6069419505041052,96.93796937352863,SZ2,REL,0.0001,2270846,0.6342747211456299,2.186333417892456,False,0.01,0.108054556,0.0007228518,0.009915836,6.1076965,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6072353853574537,96.93796937352863,SZ2,REL,0.0001,2270846,0.6421260833740234,2.023655652999878,False,0.01,0.10754924,0.00073847827,0.00950499,6.273325,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0890401014300315,96.93796937352863,SZ2,REL,1e-05,2270846,1.1293394565582275,1.993880033493042,False,0.01,0.11872657,0.0006847147,0.0128812855,4.8980637,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0884899006475899,96.93796937352863,SZ2,REL,1e-05,2270846,1.1496500968933105,2.0125508308410645,False,0.01,0.11218092,0.0006928973,0.011426061,5.4935565,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0887482273979225,96.93796937352863,SZ2,REL,1e-05,2270846,1.146486520767212,2.0081028938293457,False,0.01,0.109316595,0.00066588086,0.010455448,5.878009,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0888425863659128,96.93796937352863,SZ2,REL,1e-05,2270846,1.1499059200286865,2.0054752826690674,False,0.01,0.108143866,0.00065328635,0.009823605,6.1396604,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0887222587125263,96.93796937352863,SZ2,REL,1e-05,2270846,1.1457321643829346,2.0090324878692627,False,0.01,0.10766357,0.0006557242,0.009407842,6.3073936,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.303942720484448,96.93796937352863,SZ2,REL,0.1,2270846,0.2669048309326172,1.9596800804138184,False,0.01,0.11867212,0.0006560344,0.012867075,4.8929677,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.269755805336194,96.93796937352863,SZ2,REL,0.1,2270846,0.2636549472808838,1.965494155883789,False,0.01,0.11227899,0.0004813575,0.011408624,5.411076,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.360655496279605,96.93796937352863,SZ2,REL,0.1,2270846,0.26581716537475586,1.963735580444336,False,0.01,0.1096961,0.00050042925,0.010580361,5.740857,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.40231736161923,96.93796937352863,SZ2,REL,0.1,2270846,0.257749080657959,1.9651823043823242,False,0.01,0.10945516,0.0003755827,0.0101735685,6.066844,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.372500131347664,96.93796937352863,SZ2,REL,0.1,2270846,0.2655754089355469,1.965151071548462,False,0.01,0.11122802,0.0003448049,0.009690756,6.319501,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.452106708805418,96.93796937352863,SZ2,REL,0.01,2270846,0.311633825302124,1.9846155643463135,False,0.01,0.11868798,0.00072318,0.012886213,4.7710147,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.4487901399034655,96.93796937352863,SZ2,REL,0.01,2270846,0.31220006942749023,1.9858968257904053,False,0.01,0.11216367,0.00072166213,0.011451143,5.2741776,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.455653334118178,96.93796937352863,SZ2,REL,0.01,2270846,0.3181118965148926,1.9827954769134521,False,0.01,0.10927851,0.0007055075,0.010483478,5.629214,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.458675913172638,96.93796937352863,SZ2,REL,0.01,2270846,0.3026542663574219,1.987668752670288,False,0.01,0.108083464,0.0007028203,0.009843286,5.829095,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.457986614335922,96.93796937352863,SZ2,REL,0.01,2270846,0.3118443489074707,1.9814932346343994,False,0.01,0.10762926,0.0006938017,0.009424657,5.9818034,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7608541234620736,96.93796937352863,SZ2,REL,0.001,2270846,0.37092161178588867,2.0070080757141113,False,0.01,0.11868326,0.00071782933,0.012890633,4.8949456,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.759154215103475,96.93796937352863,SZ2,REL,0.001,2270846,0.37660884857177734,2.024648666381836,False,0.01,0.11209883,0.00070904754,0.01143815,5.5166965,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7620890642560707,96.93796937352863,SZ2,REL,0.001,2270846,0.3756217956542969,2.0151615142822266,False,0.01,0.1092194,0.000699571,0.010485546,5.879852,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7636303007401213,96.93796937352863,SZ2,REL,0.001,2270846,0.37481045722961426,2.0164835453033447,False,0.01,0.10798845,0.0006994635,0.009844969,6.1375647,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.763600871731198,96.93796937352863,SZ2,REL,0.001,2270846,0.3816070556640625,2.01924204826355,False,0.01,0.10750105,0.0006849251,0.009427794,6.309068,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6043052837573386,96.93796937352863,SZ2,REL,0.0001,2270846,0.5960695743560791,1.9791123867034912,False,0.01,0.118688405,0.00068567507,0.012860585,5.034292,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6042775157374332,96.93796937352863,SZ2,REL,0.0001,2270846,0.5954098701477051,1.9848439693450928,False,0.01,0.112127095,0.0006792672,0.011400532,5.7072377,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.604148322081988,96.93796937352863,SZ2,REL,0.0001,2270846,0.6059963703155518,1.9908061027526855,False,0.01,0.10927883,0.0006931576,0.0104456935,6.1783733,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6060361633713345,96.93796937352863,SZ2,REL,0.0001,2270846,0.6029787063598633,1.9908742904663086,False,0.01,0.10809085,0.0006700314,0.009822586,6.452893,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6052193312334235,96.93796937352863,SZ2,REL,0.0001,2270846,0.6040768623352051,1.9900422096252441,False,0.01,0.10760476,0.00066371314,0.009399646,6.6473885,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.088944533311147,96.93796937352863,SZ2,REL,1e-05,2270846,1.0013599395751953,1.9734930992126465,False,0.01,0.11868897,0.0007338299,0.01294568,4.8804398,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0884278161294996,96.93796937352863,SZ2,REL,1e-05,2270846,1.02036452293396,2.070915460586548,False,0.01,0.1120961,0.0007129527,0.011492379,5.486198,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.088747313905555,96.93796937352863,SZ2,REL,1e-05,2270846,1.0508992671966553,1.993330955505371,False,0.01,0.10919553,0.00070167426,0.010523206,5.880436,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0887516203829948,96.93796937352863,SZ2,REL,1e-05,2270846,1.027599811553955,1.9864740371704102,False,0.01,0.10799128,0.0007051428,0.009897913,6.132022,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0885450783376582,96.93796937352863,SZ2,REL,1e-05,2270846,1.0210630893707275,1.982764482498169,False,0.01,0.10749778,0.0006997392,0.00948965,6.314213,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.307808534282096,96.93796937352863,SZ2,REL,0.1,2270846,0.26832008361816406,1.9826304912567139,False,0.01,0.11870515,0.0006804501,0.012878187,4.8996763,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.288175045280557,96.93796937352863,SZ2,REL,0.1,2270846,0.2699737548828125,1.9736242294311523,False,0.01,0.11243523,-9.5565105e-05,0.011335947,5.47915,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.318239095078317,96.93796937352863,SZ2,REL,0.1,2270846,0.26943516731262207,1.9682095050811768,False,0.01,0.11006215,-0.0004243116,0.009721724,5.8547187,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.310050683402558,96.93796937352863,SZ2,REL,0.1,2270846,0.2695963382720947,1.9774653911590576,False,0.01,0.110152215,-1.2478777e-05,0.008594668,6.3790746,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.33092639690513,96.93796937352863,SZ2,REL,0.1,2270846,0.26885294914245605,2.151942491531372,False,0.01,0.1125085,0.00058340887,0.00795233,7.033383,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.4528902364594085,96.93796937352863,SZ2,REL,0.01,2270846,0.3078033924102783,1.9983534812927246,False,0.01,0.11870153,0.0006680681,0.012881322,4.9252114,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.449110460428934,96.93796937352863,SZ2,REL,0.01,2270846,0.314424991607666,1.9912688732147217,False,0.01,0.1121224,0.00063731277,0.011427658,5.5377703,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.456398756009359,96.93796937352863,SZ2,REL,0.01,2270846,0.31616902351379395,1.992690086364746,False,0.01,0.109234735,0.0006286551,0.010465288,5.930837,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.458691233345654,96.93796937352863,SZ2,REL,0.01,2270846,0.31531524658203125,2.0023715496063232,False,0.01,0.1080408,0.00061761343,0.009834202,6.201024,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.458240426575153,96.93796937352863,SZ2,REL,0.01,2270846,0.3142578601837158,1.9950666427612305,False,0.01,0.107562214,0.0006390774,0.0094331205,6.3583302,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.76063008877529,96.93796937352863,SZ2,REL,0.001,2270846,0.3952324390411377,1.9844374656677246,False,0.01,0.11872058,0.0007122969,0.012887545,4.942557,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.760489980692886,96.93796937352863,SZ2,REL,0.001,2270846,0.3963892459869385,1.9828410148620605,False,0.01,0.112128034,0.00069056236,0.011414194,5.5558386,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.763946491917251,96.93796937352863,SZ2,REL,0.001,2270846,0.39064478874206543,1.9790949821472168,False,0.01,0.10927731,0.0007021738,0.010469622,5.9661474,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.763433558706562,96.93796937352863,SZ2,REL,0.001,2270846,0.4680020809173584,2.095764398574829,False,0.01,0.1080768,0.00068242603,0.009839116,6.212292,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7642206949607675,96.93796937352863,SZ2,REL,0.001,2270846,0.3904232978820801,1.9991981983184814,False,0.01,0.107606694,0.00068776606,0.009423294,6.374938,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6016600276024728,96.93796937352863,SZ2,REL,0.0001,2270846,0.5936040878295898,2.0086989402770996,False,0.01,0.11867213,0.00073718233,0.012943136,4.931225,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6045901031201006,96.93796937352863,SZ2,REL,0.0001,2270846,0.613213300704956,1.9956417083740234,False,0.01,0.11215992,0.00073170394,0.011501383,5.548996,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6045215105075552,96.93796937352863,SZ2,REL,0.0001,2270846,0.6243345737457275,2.002387523651123,False,0.01,0.109295964,0.00072097656,0.010545895,5.9412613,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6069172181605282,96.93796937352863,SZ2,REL,0.0001,2270846,0.6180834770202637,2.0067670345306396,False,0.01,0.10809208,0.00071509345,0.009911594,6.22571,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.6060560410827434,96.93796937352863,SZ2,REL,0.0001,2270846,0.6132526397705078,2.008732557296753,False,0.01,0.10762119,0.0007137174,0.009504211,6.397169,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0890260001608951,96.93796937352863,SZ2,REL,1e-05,2270846,1.0420992374420166,1.9792277812957764,False,0.01,0.11871457,0.0006900395,0.012874605,5.0351086,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0885377731685284,96.93796937352863,SZ2,REL,1e-05,2270846,1.0697979927062988,1.976043939590454,False,0.01,0.11218013,0.00070243434,0.011432044,5.7198677,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.0887263040041693,96.93796937352863,SZ2,REL,1e-05,2270846,1.0540220737457275,1.9663538932800293,False,0.01,0.109338194,0.00069779216,0.010467354,6.1828256,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.088783985303536,96.93796937352863,SZ2,REL,1e-05,2270846,1.0586473941802979,1.9855895042419434,False,0.01,0.10815508,0.0006808168,0.009831893,6.4512157,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,1.088671238421147,96.93796937352863,SZ2,REL,1e-05,2270846,1.0715227127075195,1.9830598831176758,False,0.01,0.1076895,0.00065676856,0.009405104,6.662336,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.277849873144557,96.93796937352863,SZ2,REL,0.1,2270846,0.2762176990509033,2.456125020980835,False,0.01,0.118690096,0.00070962775,0.012898372,4.8540525,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.261527267435515,96.93796937352863,SZ2,REL,0.1,2270846,0.2658874988555908,2.3992044925689697,False,0.01,0.11253292,0.0012028241,0.011535619,5.3859596,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
