CIFAR10,MobileNetV2,28,True,False,1.6141901987628677,96.93796937352863,SZ2,REL,0.0001,2270846,0.6443307399749756,10.384048461914062,False,0.01,0.1167365,0.00069954235,0.0118254805,8.6489105,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6157062132421476,96.93796937352863,SZ2,REL,0.0001,2270846,0.69864821434021,3.861093044281006,False,0.01,0.11217596,0.0006921828,0.010246304,9.365481,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6179380293410979,96.93796937352863,SZ2,REL,0.0001,2270846,0.6978127956390381,3.7862322330474854,False,0.01,0.11112597,0.0006627217,0.009437194,9.766466,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.619823533544783,96.93796937352863,SZ2,REL,0.0001,2270846,0.7106630802154541,3.7135190963745117,False,0.01,0.11093483,0.0006564137,0.009070479,9.949409,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6179939397707046,96.93796937352863,SZ2,REL,0.0001,2270846,0.7057685852050781,3.731865167617798,False,0.01,0.11094076,0.00061855774,0.008880962,10.053968,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0879063771757955,96.93796937352863,SZ2,REL,1e-05,2270846,1.3740975856781006,10.776351928710938,False,0.01,0.1167365,0.00069954235,0.0118254805,8.6489105,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0880991210044924,96.93796937352863,SZ2,REL,1e-05,2270846,1.183563470840454,3.513465642929077,False,0.01,0.112189144,0.0006900979,0.010251183,9.376727,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.087956543944256,96.93796937352863,SZ2,REL,1e-05,2270846,1.2772674560546875,3.866614580154419,False,0.01,0.111134715,0.0006695227,0.009455878,9.749632,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0878994714634582,96.93796937352863,SZ2,REL,1e-05,2270846,1.161708116531372,3.6650004386901855,False,0.01,0.110959284,0.0006487721,0.009071366,9.957904,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0876560034265164,96.93796937352863,SZ2,REL,1e-05,2270846,1.208655834197998,3.833113193511963,False,0.01,0.11093379,0.00062297424,0.008877698,10.03684,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.270825062554405,96.93796937352863,SZ2,REL,0.1,2270846,0.2551088333129883,1.9863090515136719,False,0.01,0.11871097,0.0007262809,0.012920834,4.8583474,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.262376440260622,96.93796937352863,SZ2,REL,0.1,2270846,0.25244641304016113,2.0065934658050537,False,0.01,0.11245103,-0.00028348755,0.01134259,5.432235,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.24935746188818,96.93796937352863,SZ2,REL,0.1,2270846,0.3487412929534912,2.0089895725250244,False,0.01,0.1100766,-0.000576871,0.010493132,6.0405836,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.286231917110168,96.93796937352863,SZ2,REL,0.1,2270846,0.2542884349822998,2.0186798572540283,False,0.01,0.11085767,-0.00040432427,0.009950784,6.748393,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.203226965918716,96.93796937352863,SZ2,REL,0.1,2270846,0.2507638931274414,2.019620656967163,False,0.01,0.11639191,-9.6878415e-05,0.009602252,7.51194,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.4534687834008295,96.93796937352863,SZ2,REL,0.01,2270846,0.2979915142059326,1.9607820510864258,False,0.01,0.11867632,0.0006837966,0.012857272,5.24387,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.4502548389514835,96.93796937352863,SZ2,REL,0.01,2270846,0.29578709602355957,1.9857773780822754,False,0.01,0.112104505,0.0006711422,0.011390806,6.0724583,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.4565365005475375,96.93796937352863,SZ2,REL,0.01,2270846,0.29789066314697266,1.992401123046875,False,0.01,0.10923907,0.0006779939,0.010432134,6.606634,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.458995470013137,96.93796937352863,SZ2,REL,0.01,2270846,0.2982940673828125,1.994849443435669,False,0.01,0.10804287,0.0006547295,0.009788165,6.968633,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.459496785007141,96.93796937352863,SZ2,REL,0.01,2270846,0.2950310707092285,1.9964909553527832,False,0.01,0.10758385,0.00064876117,0.009367097,7.20302,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.761136106430716,96.93796937352863,SZ2,REL,0.001,2270846,0.37271642684936523,1.9646103382110596,False,0.01,0.11870097,0.0006809678,0.012840368,4.84619,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.7599447852071024,96.93796937352863,SZ2,REL,0.001,2270846,0.3735661506652832,1.9832115173339844,False,0.01,0.11217549,0.0006784005,0.0113854455,5.383298,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.7630359562763407,96.93796937352863,SZ2,REL,0.001,2270846,0.37525439262390137,1.992950201034546,False,0.01,0.109339975,0.000650842,0.010420867,5.7482076,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.762264614553718,96.93796937352863,SZ2,REL,0.001,2270846,0.3887932300567627,1.992555856704712,False,0.01,0.1081329,0.00065095513,0.009777089,6.005254,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.763300731636828,96.93796937352863,SZ2,REL,0.001,2270846,0.3788259029388428,1.99680757522583,False,0.01,0.10766506,0.00062798033,0.009373106,6.148564,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.604565159673363,96.93796937352863,SZ2,REL,0.0001,2270846,0.5947332382202148,1.9864068031311035,False,0.01,0.11873418,0.00075918855,0.012947322,4.8735323,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.604842132118348,96.93796937352863,SZ2,REL,0.0001,2270846,0.6283915042877197,2.0068979263305664,False,0.01,0.11216809,0.0007503398,0.011509965,5.4523835,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6056497816299016,96.93796937352863,SZ2,REL,0.0001,2270846,0.6419963836669922,2.0209169387817383,False,0.01,0.10926849,0.00074046536,0.01053612,5.854742,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.606182134025927,96.93796937352863,SZ2,REL,0.0001,2270846,0.6344213485717773,2.018533945083618,False,0.01,0.108048975,0.000737832,0.0099133635,6.086173,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6086141426677534,96.93796937352863,SZ2,REL,0.0001,2270846,0.6455883979797363,2.0271966457366943,False,0.01,0.10755669,0.0007231644,0.009495571,6.278329,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0890786206466574,96.93796937352863,SZ2,REL,1e-05,2270846,1.0296502113342285,1.9769339561462402,False,0.01,0.11871904,0.0006887632,0.012876422,4.915042,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.08851103186795,96.93796937352863,SZ2,REL,1e-05,2270846,1.141016960144043,1.9971742630004883,False,0.01,0.11217413,0.0006671967,0.011409356,5.4803123,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0887705431875907,96.93796937352863,SZ2,REL,1e-05,2270846,1.1509544849395752,2.002995252609253,False,0.01,0.109335616,0.0006761794,0.010458405,5.869461,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0887860734290014,96.93796937352863,SZ2,REL,1e-05,2270846,1.1563735008239746,2.0112249851226807,False,0.01,0.10813241,0.00066427665,0.00982046,6.1327233,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.088669933617073,96.93796937352863,SZ2,REL,1e-05,2270846,1.1451964378356934,2.0087616443634033,False,0.01,0.107656635,0.00064590364,0.009400365,6.301643,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.29302549794395,96.93796937352863,SZ2,REL,0.1,2270846,0.26837682723999023,1.9624063968658447,False,0.01,0.11866956,0.00066529727,0.012870507,4.885972,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.286866924911369,96.93796937352863,SZ2,REL,0.1,2270846,0.3908975124359131,1.9597394466400146,False,0.01,0.11230139,0.0004947678,0.011405122,5.4159017,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.335582245584154,96.93796937352863,SZ2,REL,0.1,2270846,0.26251864433288574,1.9669826030731201,False,0.01,0.10969707,0.00053082814,0.010591223,5.747731,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.38768430102046,96.93796937352863,SZ2,REL,0.1,2270846,0.26760315895080566,1.9678664207458496,False,0.01,0.10945788,0.0003945427,0.010179159,6.070815,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.389845787797507,96.93796937352863,SZ2,REL,0.1,2270846,0.2644009590148926,1.9614744186401367,False,0.01,0.1112051,0.00036204507,0.00969444,6.31946,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.452488616806589,96.93796937352863,SZ2,REL,0.01,2270846,0.31440114974975586,1.966118335723877,False,0.01,0.11869994,0.00073127844,0.012893102,4.7694526,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.448570082463785,96.93796937352863,SZ2,REL,0.01,2270846,0.4349656105041504,1.9660680294036865,False,0.01,0.11213448,0.0007209992,0.011438057,5.285711,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
