CIFAR10,MobileNetV2,19,True,False,8.468510833884173,96.93796937352863,SZ2,REL,0.1,2270846,0.4036262035369873,3.7464451789855957,False,0.01,0.11196634,0.0014868159,0.009376998,9.864429,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.485321565425668,96.93796937352863,SZ2,REL,0.1,2270846,0.33814215660095215,3.774346113204956,False,0.01,0.11362492,0.0016161415,0.008640347,10.036541,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.507319375787898,96.93796937352863,SZ2,REL,0.1,2270846,0.34291601181030273,3.750840663909912,False,0.01,0.117481165,0.0013815778,0.008272975,10.194913,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.478533481576074,96.93796937352863,SZ2,REL,0.01,2270846,0.34608030319213867,6.829261779785156,False,0.01,0.11675831,0.0007075305,0.011837161,8.622356,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.486645348222656,96.93796937352863,SZ2,REL,0.01,2270846,0.41056180000305176,3.752417802810669,False,0.01,0.11213823,0.00065240485,0.010218755,9.427335,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.490289411956627,96.93796937352863,SZ2,REL,0.01,2270846,0.38181471824645996,3.6179957389831543,False,0.01,0.11113895,0.0006720465,0.009468928,9.794313,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.495556352928076,96.93796937352863,SZ2,REL,0.01,2270846,0.5320279598236084,3.6748111248016357,False,0.01,0.11096196,0.00064982293,0.009076481,9.980542,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.491821551227496,96.93796937352863,SZ2,REL,0.01,2270846,0.4493734836578369,3.751399278640747,False,0.01,0.110969864,0.0006188869,0.008874285,10.076183,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.77405381369701,96.93796937352863,SZ2,REL,0.001,2270846,0.40051817893981934,6.597233533859253,False,0.01,0.11675831,0.0007075305,0.011837161,8.622356,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.778185786493382,96.93796937352863,SZ2,REL,0.001,2270846,0.4748256206512451,4.009315729141235,False,0.01,0.11218493,0.0006582592,0.010228422,9.414313,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.778772215777546,96.93796937352863,SZ2,REL,0.001,2270846,0.46643877029418945,3.9173059463500977,False,0.01,0.11111006,0.0006568006,0.009449231,9.763501,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.781691042310663,96.93796937352863,SZ2,REL,0.001,2270846,0.46665120124816895,3.737431287765503,False,0.01,0.11097067,0.0006395208,0.009083026,9.960756,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.78119449442912,96.93796937352863,SZ2,REL,0.001,2270846,0.4629507064819336,3.6509156227111816,False,0.01,0.11094329,0.000631421,0.008883323,10.044487,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6143643382567914,96.93796937352863,SZ2,REL,0.0001,2270846,0.614943265914917,10.171448230743408,False,0.01,0.11675831,0.0007075305,0.011837161,8.622356,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6144033598360605,96.93796937352863,SZ2,REL,0.0001,2270846,0.6393675804138184,3.7362048625946045,False,0.01,0.11214752,0.000674173,0.010222777,9.377953,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6159968204476245,96.93796937352863,SZ2,REL,0.0001,2270846,0.6418826580047607,3.83439302444458,False,0.01,0.11114218,0.0006618808,0.009465563,9.79734,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.617519976408677,96.93796937352863,SZ2,REL,0.0001,2270846,0.7489140033721924,3.7356667518615723,False,0.01,0.11092426,0.000625334,0.009047111,9.966019,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.619127968090107,96.93796937352863,SZ2,REL,0.0001,2270846,0.6330528259277344,3.738532304763794,False,0.01,0.11094404,0.000623891,0.008876983,10.033441,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0880102340267015,96.93796937352863,SZ2,REL,1e-05,2270846,1.3683090209960938,10.92271876335144,False,0.01,0.11675831,0.0007075305,0.011837161,8.622356,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.088035517114244,96.93796937352863,SZ2,REL,1e-05,2270846,1.2010972499847412,3.704584836959839,False,0.01,0.11216464,0.0006556188,0.01022548,9.390996,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.087998505158282,96.93796937352863,SZ2,REL,1e-05,2270846,1.3773550987243652,3.6967530250549316,False,0.01,0.11112637,0.00066522753,0.009448007,9.749336,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0879979838811102,96.93796937352863,SZ2,REL,1e-05,2270846,1.1812028884887695,3.856609344482422,False,0.01,0.110956594,0.00063506985,0.009077275,9.964135,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0876820515141707,96.93796937352863,SZ2,REL,1e-05,2270846,1.1521546840667725,3.791659116744995,False,0.01,0.110925205,0.00063536316,0.00887387,10.018562,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.277269044978581,96.93796937352863,SZ2,REL,0.1,2270846,0.250563383102417,2.0018982887268066,False,0.01,0.11868578,0.0007170904,0.01291068,4.8448515,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.24719286792792,96.93796937352863,SZ2,REL,0.1,2270846,0.25142645835876465,2.0117850303649902,False,0.01,0.11248319,-0.00028406875,0.011350978,5.4589877,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.262940146930934,96.93796937352863,SZ2,REL,0.1,2270846,0.25667715072631836,2.010673761367798,False,0.01,0.11006918,-0.000572265,0.010496362,6.031024,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.284607042758367,96.93796937352863,SZ2,REL,0.1,2270846,0.25684666633605957,2.019545793533325,False,0.01,0.11086596,-0.0003990094,0.009957074,6.75807,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.239584618398995,96.93796937352863,SZ2,REL,0.1,2270846,0.25502967834472656,2.0244641304016113,False,0.01,0.11601207,-0.00011209896,0.009546849,7.5110235,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.452665407835732,96.93796937352863,SZ2,REL,0.01,2270846,0.29178857803344727,1.9612412452697754,False,0.01,0.118687205,0.00069636106,0.012870146,5.248604,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.449208526954461,96.93796937352863,SZ2,REL,0.01,2270846,0.29999804496765137,1.9891560077667236,False,0.01,0.1121164,0.0006662342,0.011384835,6.079287,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.456420619653245,96.93796937352863,SZ2,REL,0.01,2270846,0.2981703281402588,2.053070545196533,False,0.01,0.10923677,0.0006664108,0.010430049,6.6190615,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.460006972302284,96.93796937352863,SZ2,REL,0.01,2270846,0.2955200672149658,2.000544309616089,False,0.01,0.1080453,0.0006525167,0.009793225,6.9592667,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.460350812409494,96.93796937352863,SZ2,REL,0.01,2270846,0.2978339195251465,2.0114986896514893,False,0.01,0.107591964,0.00063856225,0.009373496,7.1931024,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.7603666637898234,96.93796937352863,SZ2,REL,0.001,2270846,0.4102354049682617,1.960824966430664,False,0.01,0.11869887,0.00068330276,0.012838316,4.8627295,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.7599372378580656,96.93796937352863,SZ2,REL,0.001,2270846,0.37563538551330566,1.9883501529693604,False,0.01,0.1121802,0.00065301603,0.011375546,5.406739,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.762191535881428,96.93796937352863,SZ2,REL,0.001,2270846,0.4137687683105469,1.9946067333221436,False,0.01,0.10933059,0.00065394456,0.01042143,5.7607384,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.7637068190966714,96.93796937352863,SZ2,REL,0.001,2270846,0.3763904571533203,1.9833412170410156,False,0.01,0.1081375,0.0006462984,0.0097836265,5.9960694,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.7638363213533617,96.93796937352863,SZ2,REL,0.001,2270846,0.3775496482849121,2.004422664642334,False,0.01,0.10766831,0.00062766083,0.009364546,6.141292,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6046776947746921,96.93796937352863,SZ2,REL,0.0001,2270846,0.592886209487915,1.9875752925872803,False,0.01,0.11871575,0.00077438715,0.012946639,4.894195,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6047913797565971,96.93796937352863,SZ2,REL,0.0001,2270846,0.7932124137878418,2.0081582069396973,False,0.01,0.11216545,0.0007679556,0.011508496,5.4691467,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6057675785489975,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374025344848633,2.0181052684783936,False,0.01,0.10926786,0.00074840186,0.010541504,5.833112,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.607019848147202,96.93796937352863,SZ2,REL,0.0001,2270846,0.6384303569793701,2.0217292308807373,False,0.01,0.10804751,0.0007372929,0.009907615,6.0850124,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6076433012797595,96.93796937352863,SZ2,REL,0.0001,2270846,0.6378326416015625,2.023312568664551,False,0.01,0.107551634,0.0007362446,0.009496424,6.261735,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0890811016387563,96.93796937352863,SZ2,REL,1e-05,2270846,1.019801139831543,2.1399989128112793,False,0.01,0.11873244,0.00068953726,0.012878737,4.892223,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0884613356724138,96.93796937352863,SZ2,REL,1e-05,2270846,1.143470048904419,2.0056257247924805,False,0.01,0.112167865,0.0006817641,0.011413876,5.500154,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0887745888380571,96.93796937352863,SZ2,REL,1e-05,2270846,1.1465697288513184,2.004669427871704,False,0.01,0.10931954,0.0006764441,0.010451122,5.8657656,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0887787650249132,96.93796937352863,SZ2,REL,1e-05,2270846,1.2496652603149414,2.0396409034729004,False,0.01,0.108149596,0.0006521886,0.009819728,6.1410103,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0886103074082534,96.93796937352863,SZ2,REL,1e-05,2270846,1.1459650993347168,2.012040853500366,False,0.01,0.10766702,0.0006354806,0.00941047,6.292775,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.302925599498353,96.93796937352863,SZ2,REL,0.1,2270846,0.271651029586792,1.9659554958343506,False,0.01,0.11866376,0.0006398243,0.012861275,4.9182315,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.289196119765288,96.93796937352863,SZ2,REL,0.1,2270846,0.2647244930267334,1.9593534469604492,False,0.01,0.112277485,0.00047951622,0.011408235,5.409762,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.382242909584864,96.93796937352863,SZ2,REL,0.1,2270846,0.26735615730285645,1.962500810623169,False,0.01,0.1097004,0.00052311725,0.010582945,5.763921,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.394110047555063,96.93796937352863,SZ2,REL,0.1,2270846,0.26828622817993164,1.9669549465179443,False,0.01,0.109461576,0.00039106238,0.010185965,6.0596647,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.381925777461573,96.93796937352863,SZ2,REL,0.1,2270846,0.25949525833129883,1.9709248542785645,False,0.01,0.111236565,0.0003628402,0.009696744,6.3145704,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.452739620599288,96.93796937352863,SZ2,REL,0.01,2270846,0.3138163089752197,1.9706933498382568,False,0.01,0.11868328,0.0007242407,0.012883877,4.783693,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.448182311448725,96.93796937352863,SZ2,REL,0.01,2270846,0.31038379669189453,2.139799118041992,False,0.01,0.11213619,0.000715457,0.01143725,5.293367,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
