CIFAR10,MobileNetV2,110,True,False,8.303358224986539,96.93796937352863,SZ2,REL,0.1,2270846,0.3034849166870117,17.069352865219116,False,0.01,0.11872951,0.0007137584,0.012896068,5.078291,CIFAR10,MobileNetV2,110,True,False,8.303343044381654,96.93796937352863,SZ2,REL,0.1,2270846,0.29632997512817383,16.51224684715271,False,0.01,0.11872951,0.0007137584,0.012896068,5.078291,CIFAR10,MobileNetV2,110,True,False,8.27579848102742,96.93796937352863,SZ2,REL,0.1,2270846,0.3179359436035156,16.72277021408081,False,0.01,0.118637405,0.0007072996,0.012909326,4.876381,CIFAR10,MobileNetV2,110,True,False,8.282461673692282,96.93796937352863,SZ2,REL,0.1,2270846,0.2894015312194824,2.00463604927063,False,0.01,0.1186788,0.00070792635,0.012909539,4.8453436,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7628048446653324,96.93796937352863,SZ2,REL,0.001,2270846,0.38161182403564453,2.0153086185455322,False,0.01,0.108119786,0.00065965333,0.009785662,5.985133,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7645891883962164,96.93796937352863,SZ2,REL,0.001,2270846,0.37474679946899414,1.996100664138794,False,0.01,0.107671924,0.00064606126,0.009366184,6.1516953,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6028097303712634,96.93796937352863,SZ2,REL,0.0001,2270846,0.6331448554992676,2.011852264404297,False,0.01,0.118720815,0.0007615379,0.012948556,4.88268,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.60451782594641,96.93796937352863,SZ2,REL,0.0001,2270846,0.6307883262634277,2.0158913135528564,False,0.01,0.11215851,0.00074932654,0.01149307,5.461729,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6053765025798403,96.93796937352863,SZ2,REL,0.0001,2270846,0.632068395614624,2.0157952308654785,False,0.01,0.1092946,0.0007411657,0.010543739,5.844784,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6065244455354994,96.93796937352863,SZ2,REL,0.0001,2270846,0.6360161304473877,2.023686170578003,False,0.01,0.10806566,0.00073386886,0.009913697,6.0883827,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6063920488458359,96.93796937352863,SZ2,REL,0.0001,2270846,0.6379821300506592,2.025156021118164,False,0.01,0.10754873,0.0007106893,0.009494289,6.2726774,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0889983209537895,96.93796937352863,SZ2,REL,1e-05,2270846,1.1302120685577393,1.9937694072723389,False,0.01,0.1187295,0.0006905331,0.012872377,4.8931794,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0884846831886137,96.93796937352863,SZ2,REL,1e-05,2270846,1.1425213813781738,2.000706195831299,False,0.01,0.112176485,0.0006788103,0.0114187375,5.486183,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0888506787677459,96.93796937352863,SZ2,REL,1e-05,2270846,1.153291940689087,2.005908727645874,False,0.01,0.1093222,0.0006646627,0.010451502,5.8815064,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0887774599630793,96.93796937352863,SZ2,REL,1e-05,2270846,1.310877799987793,2.0175845623016357,False,0.01,0.10813721,0.00064901146,0.009822163,6.144551,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0886409677720525,96.93796937352863,SZ2,REL,1e-05,2270846,1.1869490146636963,2.008972644805908,False,0.01,0.10765752,0.0006557884,0.009403514,6.3071413,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.288288485578459,96.93796937352863,SZ2,REL,0.1,2270846,0.26993370056152344,1.96315598487854,False,0.01,0.118660316,0.0006524108,0.0128684705,4.8883386,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.31246900000183,96.93796937352863,SZ2,REL,0.1,2270846,0.2657895088195801,1.9621326923370361,False,0.01,0.11228904,0.00048390272,0.011403016,5.415147,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.348721549783685,96.93796937352863,SZ2,REL,0.1,2270846,0.26322340965270996,1.9571080207824707,False,0.01,0.109700635,0.00050795346,0.0105860075,5.759342,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.370941536748843,96.93796937352863,SZ2,REL,0.1,2270846,0.2658829689025879,1.9564621448516846,False,0.01,0.10945784,0.00037961954,0.010177128,6.0614367,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.371219263588717,96.93796937352863,SZ2,REL,0.1,2270846,0.263988733291626,1.9743385314941406,False,0.01,0.11122086,0.00034338853,0.00969478,6.3244944,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.451975784000815,96.93796937352863,SZ2,REL,0.01,2270846,0.3078639507293701,1.978588581085205,False,0.01,0.118743114,0.0007375678,0.012898642,4.776909,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.448293407470055,96.93796937352863,SZ2,REL,0.01,2270846,0.31911587715148926,1.978346586227417,False,0.01,0.11212871,0.0007204183,0.011434687,5.28958,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.455259956837355,96.93796937352863,SZ2,REL,0.01,2270846,0.3103291988372803,1.9809839725494385,False,0.01,0.10927013,0.0006940322,0.010475893,5.6176324,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.457564387318144,96.93796937352863,SZ2,REL,0.01,2270846,0.3102424144744873,1.9847493171691895,False,0.01,0.108094886,0.00068814633,0.009846383,5.8456335,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.458969203339643,96.93796937352863,SZ2,REL,0.01,2270846,0.3120567798614502,1.9835152626037598,False,0.01,0.10763046,0.0006951048,0.009424863,5.986143,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.760959021112252,96.93796937352863,SZ2,REL,0.001,2270846,0.5507078170776367,2.005261182785034,False,0.01,0.11868889,0.0007331377,0.012904909,4.9162993,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.758994144181496,96.93796937352863,SZ2,REL,0.001,2270846,0.3703739643096924,2.0180673599243164,False,0.01,0.112088874,0.0007166881,0.011436041,5.4827967,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7626443498966373,96.93796937352863,SZ2,REL,0.001,2270846,0.37616419792175293,2.014624834060669,False,0.01,0.109212704,0.0007112512,0.010482744,5.895515,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.764416707777625,96.93796937352863,SZ2,REL,0.001,2270846,0.3765230178833008,2.013676166534424,False,0.01,0.10799572,0.00068942236,0.009841491,6.1336856,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7635369708984445,96.93796937352863,SZ2,REL,0.001,2270846,0.3784489631652832,2.2017791271209717,False,0.01,0.10748766,0.0006790869,0.009422568,6.3137646,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6031995566369002,96.93796937352863,SZ2,REL,0.0001,2270846,0.5911478996276855,1.9780638217926025,False,0.01,0.11868378,0.0006943513,0.012866618,5.0313525,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6042222659039207,96.93796937352863,SZ2,REL,0.0001,2270846,0.6001360416412354,1.9830818176269531,False,0.01,0.11216444,0.00068702677,0.011412913,5.7248836,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6058155538132308,96.93796937352863,SZ2,REL,0.0001,2270846,0.6018595695495605,1.9861724376678467,False,0.01,0.109276764,0.0006718691,0.010446934,6.155299,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6074336282559418,96.93796937352863,SZ2,REL,0.0001,2270846,0.605337381362915,1.9846527576446533,False,0.01,0.10808641,0.0006731689,0.0098130945,6.447279,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6073625168573047,96.93796937352863,SZ2,REL,0.0001,2270846,0.7794997692108154,1.9886894226074219,False,0.01,0.10760697,0.00064402143,0.009389335,6.651443,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0890339647217309,96.93796937352863,SZ2,REL,1e-05,2270846,0.9932870864868164,1.9694905281066895,False,0.01,0.11867246,0.0007238041,0.01294761,4.896279,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0885299463104074,96.93796937352863,SZ2,REL,1e-05,2270846,1.0233066082000732,1.9738545417785645,False,0.01,0.11208177,0.00070027926,0.011477264,5.480151,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0886567552712465,96.93796937352863,SZ2,REL,1e-05,2270846,1.0828003883361816,1.9806241989135742,False,0.01,0.10922676,0.00071667286,0.010544164,5.8734436,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0887474444043708,96.93796937352863,SZ2,REL,1e-05,2270846,1.0290799140930176,1.983750581741333,False,0.01,0.10799447,0.0006917907,0.009896859,6.1389904,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0886296167126286,96.93796937352863,SZ2,REL,1e-05,2270846,1.0143039226531982,2.155991554260254,False,0.01,0.10749985,0.0006950522,0.009480179,6.2930346,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.283738185479312,96.93796937352863,SZ2,REL,0.1,2270846,0.26966190338134766,1.9725348949432373,False,0.01,0.11873419,0.0006925332,0.012882561,4.9001217,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.29176882981734,96.93796937352863,SZ2,REL,0.1,2270846,0.2745640277862549,1.9733307361602783,False,0.01,0.112438954,-8.276176e-05,0.011347586,5.4554777,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.336446711129508,96.93796937352863,SZ2,REL,0.1,2270846,0.27080845832824707,1.9747123718261719,False,0.01,0.11007289,-0.00042556552,0.009724337,5.8607206,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.351492594949045,96.93796937352863,SZ2,REL,0.1,2270846,0.27082347869873047,1.9774274826049805,False,0.01,0.11013218,-1.4522064e-05,0.008590385,6.3696995,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.314721276841144,96.93796937352863,SZ2,REL,0.1,2270846,0.2706308364868164,1.981579065322876,False,0.01,0.11252756,0.0005884514,0.007966592,7.0398483,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.452573736660735,96.93796937352863,SZ2,REL,0.01,2270846,0.31784558296203613,2.004242420196533,False,0.01,0.11871798,0.00064992195,0.012882788,4.9327297,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.449149686520376,96.93796937352863,SZ2,REL,0.01,2270846,0.31670212745666504,2.0107476711273193,False,0.01,0.11212133,0.0006494032,0.011425292,5.530253,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.455397630984281,96.93796937352863,SZ2,REL,0.01,2270846,0.3181271553039551,2.005547523498535,False,0.01,0.10926226,0.0006347637,0.010473696,5.9267435,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.457802837306154,96.93796937352863,SZ2,REL,0.01,2270846,0.31693077087402344,1.9958689212799072,False,0.01,0.10805372,0.00063893595,0.009849377,6.2051163,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.4580544406391684,96.93796937352863,SZ2,REL,0.01,2270846,0.31249451637268066,1.9919922351837158,False,0.01,0.10757114,0.0006140589,0.009430047,6.3562384,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.760933844949252,96.93796937352863,SZ2,REL,0.001,2270846,0.3927469253540039,1.9860107898712158,False,0.01,0.1186985,0.0007244423,0.012882613,4.9416223,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7598106162688563,96.93796937352863,SZ2,REL,0.001,2270846,0.3922598361968994,1.9887592792510986,False,0.01,0.11215714,0.0007071581,0.011430101,5.544649,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.762792239689393,96.93796937352863,SZ2,REL,0.001,2270846,0.39565324783325195,1.9965088367462158,False,0.01,0.1092869,0.00068986986,0.01046904,5.9551673,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.763035115800437,96.93796937352863,SZ2,REL,0.001,2270846,0.4010913372039795,1.977189540863037,False,0.01,0.10807646,0.0006962769,0.009843495,6.2138085,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.763697569399862,96.93796937352863,SZ2,REL,0.001,2270846,0.39073991775512695,1.9912569522857666,False,0.01,0.10760375,0.0006713355,0.009428776,6.383577,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6033976542276065,96.93796937352863,SZ2,REL,0.0001,2270846,0.5809693336486816,2.012183666229248,False,0.01,0.11868385,0.00074260356,0.012942754,4.9297733,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6025348725815458,96.93796937352863,SZ2,REL,0.0001,2270846,0.611539363861084,2.002591371536255,False,0.01,0.112136394,0.0007248755,0.011494761,5.539111,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.604827671621228,96.93796937352863,SZ2,REL,0.0001,2270846,0.6194314956665039,2.0009710788726807,False,0.01,0.10928953,0.00071440596,0.010540425,5.9633307,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.6063923329355398,96.93796937352863,SZ2,REL,0.0001,2270846,0.6595525741577148,2.0012404918670654,False,0.01,0.10809936,0.0007050892,0.009910349,6.2369876,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.607332936368551,96.93796937352863,SZ2,REL,0.0001,2270846,0.6245884895324707,2.17319655418396,False,0.01,0.10762529,0.0006908216,0.009509245,6.3907604,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0890553782170316,96.93796937352863,SZ2,REL,1e-05,2270846,1.0312306880950928,1.976304292678833,False,0.01,0.11870858,0.0006863517,0.012879824,5.052809,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0885458610401664,96.93796937352863,SZ2,REL,1e-05,2270846,1.071645975112915,1.9773952960968018,False,0.01,0.11217035,0.0006810116,0.011424489,5.715735,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0888090433377544,96.93796937352863,SZ2,REL,1e-05,2270846,1.0607678890228271,1.9809627532958984,False,0.01,0.109343834,0.0006778719,0.010463585,6.175912,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.0888341025254058,96.93796937352863,SZ2,REL,1e-05,2270846,1.0613610744476318,1.9756364822387695,False,0.01,0.10817617,0.0006754199,0.009834562,6.469404,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,1.088657407657098,96.93796937352863,SZ2,REL,1e-05,2270846,1.0530734062194824,1.982051134109497,False,0.01,0.10770298,0.00065315503,0.009414055,6.6524334,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.299951571194912,96.93796937352863,SZ2,REL,0.1,2270846,0.26491475105285645,2.3434653282165527,False,0.01,0.11870128,0.0006880589,0.012885884,4.8639793,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.267347224826295,96.93796937352863,SZ2,REL,0.1,2270846,0.26893115043640137,2.33563494682312,False,0.01,0.112560585,0.0012103168,0.011551898,5.3703117,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
