CIFAR10,MobileNetV2,77,True,False,8.397423653977537,96.93796937352863,SZ2,REL,0.1,2270846,0.2667520046234131,1.9763693809509277,False,0.01,0.10945906,0.00038870063,0.010174115,6.064417,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.386437498153455,96.93796937352863,SZ2,REL,0.1,2270846,0.262129545211792,1.9683125019073486,False,0.01,0.11121003,0.0003443824,0.009693328,6.297784,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.452043427521709,96.93796937352863,SZ2,REL,0.01,2270846,0.3078467845916748,1.9772157669067383,False,0.01,0.1187017,0.0007299073,0.0128892,4.7546678,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.4490494434392645,96.93796937352863,SZ2,REL,0.01,2270846,0.31679487228393555,1.9711925983428955,False,0.01,0.11214998,0.00071967917,0.011449006,5.2784915,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.455806332932722,96.93796937352863,SZ2,REL,0.01,2270846,0.31583428382873535,1.9849474430084229,False,0.01,0.10926442,0.0007106272,0.010484702,5.6167393,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.459065515988729,96.93796937352863,SZ2,REL,0.01,2270846,0.3144981861114502,1.9718666076660156,False,0.01,0.1080825,0.0006950341,0.009842543,5.8543005,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.458697799166318,96.93796937352863,SZ2,REL,0.01,2270846,0.31290507316589355,1.9803180694580078,False,0.01,0.10763139,0.000686381,0.009424124,5.9902916,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.759367951309832,96.93796937352863,SZ2,REL,0.001,2270846,0.39107751846313477,2.1773738861083984,False,0.01,0.118690535,0.0007096833,0.0128965415,4.8994884,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7583875517953964,96.93796937352863,SZ2,REL,0.001,2270846,0.38511157035827637,2.016549825668335,False,0.01,0.11211285,0.0007116509,0.011443683,5.5171423,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.762231014683938,96.93796937352863,SZ2,REL,0.001,2270846,0.390763521194458,2.0010204315185547,False,0.01,0.109206006,0.0007106841,0.0104811825,5.871847,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7626687170116386,96.93796937352863,SZ2,REL,0.001,2270846,0.39027905464172363,1.9968924522399902,False,0.01,0.10798597,0.0007071487,0.009852558,6.116947,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7632729908861173,96.93796937352863,SZ2,REL,0.001,2270846,0.3909327983856201,2.0027034282684326,False,0.01,0.107491605,0.0006849613,0.009430485,6.278943,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6026069712132225,96.93796937352863,SZ2,REL,0.0001,2270846,0.6387648582458496,1.9786484241485596,False,0.01,0.11867118,0.00070400396,0.012857312,5.049799,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6048656664257321,96.93796937352863,SZ2,REL,0.0001,2270846,0.6393599510192871,1.9719736576080322,False,0.01,0.11213068,0.0006858156,0.011408295,5.7085037,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6057567916062228,96.93796937352863,SZ2,REL,0.0001,2270846,0.6372981071472168,1.969045877456665,False,0.01,0.1092882,0.0006828165,0.010446451,6.1747904,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6060523494705627,96.93796937352863,SZ2,REL,0.0001,2270846,0.8045542240142822,1.9834725856781006,False,0.01,0.108080514,0.00066740665,0.009808551,6.451036,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6079048290865705,96.93796937352863,SZ2,REL,0.0001,2270846,0.6372394561767578,1.9695923328399658,False,0.01,0.107602075,0.00066375156,0.009408288,6.6514864,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0889365700583515,96.93796937352863,SZ2,REL,1e-05,2270846,1.0740678310394287,1.9743735790252686,False,0.01,0.118661255,0.0007155315,0.012943011,4.8902087,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.088556427634191,96.93796937352863,SZ2,REL,1e-05,2270846,1.0787842273712158,1.9784133434295654,False,0.01,0.112077236,0.00072426145,0.011489138,5.496149,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0887137767470012,96.93796937352863,SZ2,REL,1e-05,2270846,1.0893268585205078,1.973637342453003,False,0.01,0.10919351,0.0007109379,0.010528697,5.87817,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0887435294535046,96.93796937352863,SZ2,REL,1e-05,2270846,1.0885868072509766,1.9713809490203857,False,0.01,0.10798804,0.0006904364,0.009893426,6.143054,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0885887809507533,96.93796937352863,SZ2,REL,1e-05,2270846,1.0859591960906982,1.979013204574585,False,0.01,0.107488565,0.00069423555,0.009480962,6.310348,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.281215754704768,96.93796937352863,SZ2,REL,0.1,2270846,0.2622509002685547,2.333615303039551,False,0.01,0.11871382,0.00069686386,0.012884622,4.895736,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.29556270542819,96.93796937352863,SZ2,REL,0.1,2270846,0.2712852954864502,2.2850210666656494,False,0.01,0.11241271,-9.640296e-05,0.011332772,5.4640946,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.333181043387956,96.93796937352863,SZ2,REL,0.1,2270846,0.2680840492248535,2.277040958404541,False,0.01,0.11006753,-0.00044077047,0.009724201,5.854202,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.299807475998461,96.93796937352863,SZ2,REL,0.1,2270846,0.26850056648254395,2.4849398136138916,False,0.01,0.11014426,-1.7499133e-05,0.00858987,6.3632097,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.340718118050653,96.93796937352863,SZ2,REL,0.1,2270846,0.2682936191558838,2.032536029815674,False,0.01,0.11254385,0.00058098545,0.007969301,7.025282,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.452460244245084,96.93796937352863,SZ2,REL,0.01,2270846,0.31073641777038574,2.131377935409546,False,0.01,0.118703194,0.00067135226,0.01289635,4.935485,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.448698628224901,96.93796937352863,SZ2,REL,0.01,2270846,0.31283020973205566,2.3151519298553467,False,0.01,0.11214446,0.0006456179,0.011430277,5.5294495,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.455771360848754,96.93796937352863,SZ2,REL,0.01,2270846,0.31353235244750977,2.3415212631225586,False,0.01,0.10925606,0.0006249207,0.010464434,5.924373,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.458691233345654,96.93796937352863,SZ2,REL,0.01,2270846,0.31980133056640625,2.2475624084472656,False,0.01,0.10804397,0.00063200213,0.009849663,6.192109,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.4593873179659616,96.93796937352863,SZ2,REL,0.01,2270846,0.3180091381072998,2.0489790439605713,False,0.01,0.107560076,0.0006322034,0.009432808,6.384042,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.760940558547824,96.93796937352863,SZ2,REL,0.001,2270846,0.38909363746643066,2.455537796020508,False,0.01,0.11870798,0.00072040025,0.012889142,4.947343,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7598860846914683,96.93796937352863,SZ2,REL,0.001,2270846,0.3973672389984131,2.313786029815674,False,0.01,0.1121389,0.0007097041,0.01142674,5.5620866,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.762178936501155,96.93796937352863,SZ2,REL,0.001,2270846,0.39120984077453613,2.2972843647003174,False,0.01,0.10929107,0.0007014033,0.010473434,5.960262,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7640036831538315,96.93796937352863,SZ2,REL,0.001,2270846,0.3943812847137451,2.310412883758545,False,0.01,0.10808079,0.0006848988,0.009840801,6.2167253,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.764521876325822,96.93796937352863,SZ2,REL,0.001,2270846,0.3894155025482178,2.028165102005005,False,0.01,0.10758992,0.00068240904,0.009424012,6.3757315,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.601153811441658,96.93796937352863,SZ2,REL,0.0001,2270846,0.5976922512054443,2.2461137771606445,False,0.01,0.11869823,0.0007441295,0.012954392,4.9438896,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6034115228923522,96.93796937352863,SZ2,REL,0.0001,2270846,0.6258673667907715,2.2872543334960938,False,0.01,0.11213622,0.00072452537,0.011493298,5.545686,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6046306378751016,96.93796937352863,SZ2,REL,0.0001,2270846,0.6114304065704346,2.3525846004486084,False,0.01,0.10930258,0.0007125997,0.010546583,5.9453087,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6049368406396718,96.93796937352863,SZ2,REL,0.0001,2270846,0.6140010356903076,2.272908926010132,False,0.01,0.10809438,0.00069987326,0.009908752,6.214848,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6074859702651558,96.93796937352863,SZ2,REL,0.0001,2270846,0.6140363216400146,2.3102333545684814,False,0.01,0.107624,0.000704031,0.009503596,6.3876934,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0890169912079053,96.93796937352863,SZ2,REL,1e-05,2270846,1.0489096641540527,2.0496718883514404,False,0.01,0.118701085,0.00068818056,0.012869592,5.0407324,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0884580749258406,96.93796937352863,SZ2,REL,1e-05,2270846,1.0787150859832764,2.2951338291168213,False,0.01,0.11218092,0.00067980785,0.011422907,5.7218575,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0888026482089876,96.93796937352863,SZ2,REL,1e-05,2270846,1.0953381061553955,2.4596006870269775,False,0.01,0.10933856,0.0006740729,0.010461804,6.1654196,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0887139072377776,96.93796937352863,SZ2,REL,1e-05,2270846,1.0785839557647705,2.2898738384246826,False,0.01,0.10816651,0.00066793174,0.0098371,6.4700637,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.08864918765251,96.93796937352863,SZ2,REL,1e-05,2270846,1.0660581588745117,2.2991116046905518,False,0.01,0.10769212,0.0006556222,0.009407433,6.6499796,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.253472572424954,96.93796937352863,SZ2,REL,0.1,2270846,0.27788829803466797,2.282766103744507,False,0.01,0.11869826,0.0007062899,0.012891181,4.8664856,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.253382580765335,96.93796937352863,SZ2,REL,0.1,2270846,0.26326537132263184,2.1954538822174072,False,0.01,0.11250802,0.0011940666,0.011527422,5.3739443,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.275745701267594,96.93796937352863,SZ2,REL,0.1,2270846,0.26601338386535645,2.265005111694336,False,0.01,0.110305764,0.0011638249,0.010987286,5.7310553,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.270403350632796,96.93796937352863,SZ2,REL,0.1,2270846,0.27399682998657227,2.375441789627075,False,0.01,0.110658124,0.00071841147,0.010646125,6.0655966,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.31850571775788,96.93796937352863,SZ2,REL,0.1,2270846,0.2704625129699707,2.303314685821533,False,0.01,0.11328466,0.0006542675,0.011012334,6.341968,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.454051848797143,96.93796937352863,SZ2,REL,0.01,2270846,0.307239294052124,2.1753692626953125,False,0.01,0.11872622,0.00066995085,0.012861472,4.8876605,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.450544841643148,96.93796937352863,SZ2,REL,0.01,2270846,0.306743860244751,2.360222816467285,False,0.01,0.1122097,0.00066333753,0.011405458,5.4553175,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
