CIFAR10,MobileNetV2,51,True,False,1.0880171411453008,96.93796937352863,SZ2,REL,1e-05,2270846,1.5067417621612549,11.057851314544678,False,0.01,0.11680942,0.0007040753,0.01184965,8.622895,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.088117239047083,96.93796937352863,SZ2,REL,1e-05,2270846,1.3700110912322998,3.9702765941619873,False,0.01,0.11211661,0.00067589525,0.0102258595,9.42733,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0879230554841257,96.93796937352863,SZ2,REL,1e-05,2270846,1.5601730346679688,3.7580902576446533,False,0.01,0.111129664,0.0006637879,0.009442274,9.778875,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0879406464415438,96.93796937352863,SZ2,REL,1e-05,2270846,1.428314447402954,3.8546383380889893,False,0.01,0.11095859,0.00063857035,0.009066084,9.931466,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0875225265565533,96.93796937352863,SZ2,REL,1e-05,2270846,1.359755277633667,3.707683563232422,False,0.01,0.110974774,0.00063857716,0.008911001,10.017715,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.29509301563152,96.93796937352863,SZ2,REL,0.1,2270846,0.25368189811706543,2.0049424171447754,False,0.01,0.11873547,0.00070521503,0.0129182665,4.847518,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.26029515006675,96.93796937352863,SZ2,REL,0.1,2270846,0.25313496589660645,2.0045065879821777,False,0.01,0.11246456,-0.00027390476,0.011346609,5.428715,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.268182542247143,96.93796937352863,SZ2,REL,0.1,2270846,0.2523202896118164,2.0124154090881348,False,0.01,0.11006404,-0.0005776254,0.010492146,6.027508,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.254350093962756,96.93796937352863,SZ2,REL,0.1,2270846,0.2540299892425537,2.1833689212799072,False,0.01,0.110890016,-0.0003952246,0.009968207,6.761281,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.207474151118484,96.93796937352863,SZ2,REL,0.1,2270846,0.24839115142822266,2.017106056213379,False,0.01,0.116884634,-8.435361e-05,0.009678549,7.5101137,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.453281012067426,96.93796937352863,SZ2,REL,0.01,2270846,0.29659581184387207,1.9740920066833496,False,0.01,0.11866601,0.0006797542,0.012856271,5.257833,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.449927813592012,96.93796937352863,SZ2,REL,0.01,2270846,0.2953481674194336,1.9963107109069824,False,0.01,0.11211404,0.0006611369,0.011383213,6.070661,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.457461577304466,96.93796937352863,SZ2,REL,0.01,2270846,0.29512953758239746,1.9894232749938965,False,0.01,0.10922886,0.00065604877,0.010425581,6.614499,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.4586277647428405,96.93796937352863,SZ2,REL,0.01,2270846,0.297518253326416,1.9931738376617432,False,0.01,0.10804317,0.00066707004,0.009795576,6.974525,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.459271288769671,96.93796937352863,SZ2,REL,0.01,2270846,0.3025350570678711,2.002262830734253,False,0.01,0.10758822,0.0006460565,0.009368209,7.1888638,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7601368371986177,96.93796937352863,SZ2,REL,0.001,2270846,0.3715486526489258,1.9745409488677979,False,0.01,0.11871683,0.0006789103,0.012847248,4.8406014,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.758469643995412,96.93796937352863,SZ2,REL,0.001,2270846,0.3755335807800293,1.9882116317749023,False,0.01,0.11217081,0.00065973756,0.011370617,5.3881197,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7628350970768656,96.93796937352863,SZ2,REL,0.001,2270846,0.3753640651702881,1.9899249076843262,False,0.01,0.10933915,0.0006476904,0.010415872,5.759034,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7636277782290835,96.93796937352863,SZ2,REL,0.001,2270846,0.37612462043762207,1.9971492290496826,False,0.01,0.10815796,0.0006519239,0.009791569,5.986339,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.762823332171433,96.93796937352863,SZ2,REL,0.001,2270846,0.3777947425842285,2.0058295726776123,False,0.01,0.10765929,0.00062509853,0.009359356,6.15614,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6034675660627895,96.93796937352863,SZ2,REL,0.0001,2270846,0.6109001636505127,1.999807596206665,False,0.01,0.11871925,0.0007852358,0.012960749,4.886518,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6045115905737914,96.93796937352863,SZ2,REL,0.0001,2270846,0.6344900131225586,2.014631748199463,False,0.01,0.11214389,0.0007588166,0.011497225,5.450823,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6062034354643142,96.93796937352863,SZ2,REL,0.0001,2270846,0.636117696762085,2.1858971118927,False,0.01,0.10927266,0.0007585621,0.010542996,5.856448,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.606693240340216,96.93796937352863,SZ2,REL,0.0001,2270846,0.6408653259277344,2.0318820476531982,False,0.01,0.10803915,0.0007224266,0.009905922,6.0880556,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6063750036474824,96.93796937352863,SZ2,REL,0.0001,2270846,0.6342267990112305,2.025942325592041,False,0.01,0.1075632,0.0007387332,0.009501162,6.236979,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0890639960808302,96.93796937352863,SZ2,REL,1e-05,2270846,1.0679888725280762,2.0015716552734375,False,0.01,0.11873204,0.00070732215,0.0128847,4.9017696,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0884754223221138,96.93796937352863,SZ2,REL,1e-05,2270846,1.138824701309204,1.9956796169281006,False,0.01,0.11218446,0.0006649182,0.011414784,5.495307,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0888337109667279,96.93796937352863,SZ2,REL,1e-05,2270846,1.1574592590332031,2.0042691230773926,False,0.01,0.109318756,0.00065811235,0.010456109,5.887596,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0888543334402603,96.93796937352863,SZ2,REL,1e-05,2270846,1.147212028503418,2.0155394077301025,False,0.01,0.10812737,0.000642675,0.009810485,6.1264167,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0885775614376765,96.93796937352863,SZ2,REL,1e-05,2270846,1.153855323791504,2.015134572982788,False,0.01,0.10766195,0.00064617215,0.009403564,6.304132,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.284629711039807,96.93796937352863,SZ2,REL,0.1,2270846,0.2666811943054199,1.9770138263702393,False,0.01,0.11866232,0.0006711236,0.01286887,4.887531,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.287706191657534,96.93796937352863,SZ2,REL,0.1,2270846,0.2635648250579834,1.9841904640197754,False,0.01,0.11228769,0.00050040416,0.011414253,5.4083133,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.354196327730381,96.93796937352863,SZ2,REL,0.1,2270846,0.2683415412902832,1.968048334121704,False,0.01,0.109706014,0.00051611336,0.010591573,5.7438254,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.383767025489893,96.93796937352863,SZ2,REL,0.1,2270846,0.26479005813598633,1.9666996002197266,False,0.01,0.109460816,0.00038303342,0.0101774335,6.0710306,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.388861747096161,96.93796937352863,SZ2,REL,0.1,2270846,0.2667701244354248,1.971567153930664,False,0.01,0.11122987,0.00034884276,0.009692198,6.332504,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.4517968658871405,96.93796937352863,SZ2,REL,0.01,2270846,0.3158111572265625,1.9709999561309814,False,0.01,0.11870763,0.0007213021,0.0128899515,4.7640777,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.448798855497778,96.93796937352863,SZ2,REL,0.01,2270846,0.31557703018188477,1.991192102432251,False,0.01,0.11213746,0.0006987866,0.011441592,5.3110666,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.455214067345785,96.93796937352863,SZ2,REL,0.01,2270846,0.31735920906066895,1.9796454906463623,False,0.01,0.109258495,0.00070375093,0.010484725,5.6252246,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.459104917817109,96.93796937352863,SZ2,REL,0.01,2270846,0.3097052574157715,1.9729197025299072,False,0.01,0.10808929,0.00070065237,0.009841655,5.8445654,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.45952962616749,96.93796937352863,SZ2,REL,0.01,2270846,0.3183314800262451,1.975609540939331,False,0.01,0.10762142,0.0006890658,0.009416519,5.990816,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.759326039639902,96.93796937352863,SZ2,REL,0.001,2270846,0.3926737308502197,1.9939601421356201,False,0.01,0.11869012,0.0007289803,0.0129089225,4.9044437,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.75843529870499,96.93796937352863,SZ2,REL,0.001,2270846,0.3939855098724365,1.995100736618042,False,0.01,0.1121042,0.0007010365,0.011436014,5.515556,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.762114261491801,96.93796937352863,SZ2,REL,0.001,2270846,0.3924267292022705,1.993274211883545,False,0.01,0.10920934,0.00070189394,0.010480953,5.86925,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.763433558706562,96.93796937352863,SZ2,REL,0.001,2270846,0.39151430130004883,1.997284173965454,False,0.01,0.10799301,0.00068502594,0.009846854,6.1403613,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7629561133485017,96.93796937352863,SZ2,REL,0.001,2270846,0.3862783908843994,1.9992375373840332,False,0.01,0.10749609,0.00067879097,0.009431319,6.2939844,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6031279705501447,96.93796937352863,SZ2,REL,0.0001,2270846,0.6123707294464111,1.9775316715240479,False,0.01,0.118689135,0.00069889537,0.01286338,5.045389,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6045081894818805,96.93796937352863,SZ2,REL,0.0001,2270846,0.6450200080871582,1.9794960021972656,False,0.01,0.11212959,0.0006772431,0.011396161,5.70389,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6037376471693277,96.93796937352863,SZ2,REL,0.0001,2270846,0.6431879997253418,1.9812989234924316,False,0.01,0.10927914,0.00064943323,0.010439007,6.172864,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6056739073022814,96.93796937352863,SZ2,REL,0.0001,2270846,0.6412615776062012,1.977238416671753,False,0.01,0.10808415,0.00066220376,0.009812327,6.4652877,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6064917705044097,96.93796937352863,SZ2,REL,0.0001,2270846,0.6406764984130859,1.9858810901641846,False,0.01,0.107607536,0.0006624188,0.009410381,6.6394105,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0890001487825665,96.93796937352863,SZ2,REL,1e-05,2270846,1.0325164794921875,1.9663372039794922,False,0.01,0.11864835,0.000730163,0.012939525,4.89233,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0884569010618568,96.93796937352863,SZ2,REL,1e-05,2270846,1.0813746452331543,2.146953582763672,False,0.01,0.1120779,0.00072427443,0.011478719,5.5137978,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.088645534356982,96.93796937352863,SZ2,REL,1e-05,2270846,1.0869615077972412,1.9680359363555908,False,0.01,0.10921152,0.00071308063,0.010536952,5.879206,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0887787650249132,96.93796937352863,SZ2,REL,1e-05,2270846,1.088705062866211,1.9709007740020752,False,0.01,0.10798196,0.00070205604,0.0098993415,6.148918,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.0886545371652,96.93796937352863,SZ2,REL,1e-05,2270846,1.0868885517120361,1.9761643409729004,False,0.01,0.10748831,0.0006744894,0.009480681,6.318181,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.28698032940335,96.93796937352863,SZ2,REL,0.1,2270846,0.2689671516418457,1.994504690170288,False,0.01,0.11871682,0.0006795123,0.01288359,4.8936367,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.301536948640125,96.93796937352863,SZ2,REL,0.1,2270846,0.2674381732940674,1.988813877105713,False,0.01,0.112429,-7.164493e-05,0.011344411,5.4491005,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.317858235183154,96.93796937352863,SZ2,REL,0.1,2270846,0.27203845977783203,2.0054314136505127,False,0.01,0.11006755,-0.00043317332,0.009722062,5.8614616,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.334557359480147,96.93796937352863,SZ2,REL,0.1,2270846,0.26415562629699707,1.9988596439361572,False,0.01,0.1101362,-1.2367409e-05,0.008589574,6.371368,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.330345736461124,96.93796937352863,SZ2,REL,0.1,2270846,0.26642370223999023,2.16536808013916,False,0.01,0.11249053,0.0005744912,0.007944461,7.0484424,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.453228613591015,96.93796937352863,SZ2,REL,0.01,2270846,0.2998158931732178,2.019125461578369,False,0.01,0.11869909,0.00067051686,0.0128840385,4.9319353,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.448903445293242,96.93796937352863,SZ2,REL,0.01,2270846,0.2992877960205078,2.011622905731201,False,0.01,0.112139136,0.0006670524,0.011436077,5.529905,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
