CIFAR10,MobileNetV2,59,True,False,2.782133229848764,96.93796937352863,SZ2,REL,0.001,2270846,0.45467543601989746,3.0745222568511963,False,0.01,0.11100387,0.0006197956,0.008921855,10.033661,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.614854827434909,96.93796937352863,SZ2,REL,0.0001,2270846,0.634730339050293,9.74024772644043,False,0.01,0.11672838,0.000703739,0.011831039,8.625525,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6181121137016397,96.93796937352863,SZ2,REL,0.0001,2270846,0.6375563144683838,3.0192415714263916,False,0.01,0.112134315,0.0006795386,0.010228755,9.397123,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6169115784523198,96.93796937352863,SZ2,REL,0.0001,2270846,0.6608355045318604,3.3366587162017822,False,0.01,0.11114623,0.00067409314,0.009456594,9.789451,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.61946311620525,96.93796937352863,SZ2,REL,0.0001,2270846,0.6355593204498291,2.944847822189331,False,0.01,0.11094314,0.00064742425,0.009075574,9.979451,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.619313278324528,96.93796937352863,SZ2,REL,0.0001,2270846,0.6576204299926758,3.224147081375122,False,0.01,0.110895045,0.0006214519,0.008854656,10.03166,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0879949865470668,96.93796937352863,SZ2,REL,1e-05,2270846,1.0253019332885742,7.345361948013306,False,0.01,0.11672838,0.000703739,0.011831039,8.625525,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0880872598789486,96.93796937352863,SZ2,REL,1e-05,2270846,1.0725369453430176,3.17822527885437,False,0.01,0.11214117,0.0006816816,0.010229235,9.411523,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0879267039322402,96.93796937352863,SZ2,REL,1e-05,2270846,1.097520351409912,3.3786063194274902,False,0.01,0.11112325,0.0006595308,0.009443964,9.7836685,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0879095043196554,96.93796937352863,SZ2,REL,1e-05,2270846,1.1074769496917725,3.2309036254882812,False,0.01,0.11097701,0.0006413093,0.009076919,9.929423,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0876143290812041,96.93796937352863,SZ2,REL,1e-05,2270846,1.0634872913360596,3.0936813354492188,False,0.01,0.110947,0.0006056462,0.008871316,10.001081,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.27493147028466,96.93796937352863,SZ2,REL,0.1,2270846,0.24946284294128418,1.9954321384429932,False,0.01,0.11871343,0.0006907147,0.012905059,4.841148,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.240391907829085,96.93796937352863,SZ2,REL,0.1,2270846,0.2560570240020752,2.009944438934326,False,0.01,0.112458475,-0.00028620628,0.011341471,5.457346,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.225996600342864,96.93796937352863,SZ2,REL,0.1,2270846,0.2537546157836914,2.017731189727783,False,0.01,0.11007358,-0.0005771986,0.010494615,6.024625,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.262699622677209,96.93796937352863,SZ2,REL,0.1,2270846,0.2874586582183838,2.1169984340667725,False,0.01,0.11087645,-0.00039741077,0.0099567445,6.742237,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.244206246199367,96.93796937352863,SZ2,REL,0.1,2270846,0.24767446517944336,2.024921417236328,False,0.01,0.116193555,-9.413887e-05,0.009588292,7.486268,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.452757082785524,96.93796937352863,SZ2,REL,0.01,2270846,0.29441308975219727,1.9747326374053955,False,0.01,0.11866009,0.0006797236,0.012869379,5.2686095,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.449576859847438,96.93796937352863,SZ2,REL,0.01,2270846,0.295879602432251,1.9867031574249268,False,0.01,0.11209992,0.00065945036,0.011391485,6.078727,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.455688304349447,96.93796937352863,SZ2,REL,0.01,2270846,0.2958521842956543,1.9907641410827637,False,0.01,0.10924719,0.00066748937,0.010427659,6.620463,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.459380750114389,96.93796937352863,SZ2,REL,0.01,2270846,0.294879674911499,1.9992432594299316,False,0.01,0.10804047,0.0006667221,0.009801074,6.9713564,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.459801131621172,96.93796937352863,SZ2,REL,0.01,2270846,0.3400564193725586,2.0014984607696533,False,0.01,0.10756857,0.000642166,0.00937784,7.195393,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7603607918311606,96.93796937352863,SZ2,REL,0.001,2270846,0.4130289554595947,1.9765148162841797,False,0.01,0.118715666,0.0006717184,0.012852774,4.8339715,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7585986558967526,96.93796937352863,SZ2,REL,0.001,2270846,0.3769083023071289,1.9938793182373047,False,0.01,0.11216919,0.0006534008,0.011377632,5.4013596,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.763232641697526,96.93796937352863,SZ2,REL,0.001,2270846,0.37401866912841797,1.9967155456542969,False,0.01,0.1093178,0.0006719663,0.010421525,5.742601,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7633629401936552,96.93796937352863,SZ2,REL,0.001,2270846,0.37525391578674316,1.9959063529968262,False,0.01,0.10814608,0.000645649,0.00978306,5.9901385,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7639237842885653,96.93796937352863,SZ2,REL,0.001,2270846,0.3751413822174072,2.0017812252044678,False,0.01,0.10766433,0.0006305983,0.009365739,6.1452165,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.60436875712689,96.93796937352863,SZ2,REL,0.0001,2270846,0.6159243583679199,2.0030434131622314,False,0.01,0.1187016,0.0007643331,0.01294053,4.887001,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6044957189348987,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368987560272217,2.016371726989746,False,0.01,0.112146385,0.0007528518,0.011492965,5.461772,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6057289733173528,96.93796937352863,SZ2,REL,0.0001,2270846,0.6391501426696777,2.1797454357147217,False,0.01,0.109260514,0.0007344963,0.010537835,5.8531904,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6071091269960627,96.93796937352863,SZ2,REL,0.0001,2270846,0.6394190788269043,2.0145812034606934,False,0.01,0.108034596,0.00074002607,0.0099018365,6.1107225,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6066133851786055,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371450424194336,2.028174638748169,False,0.01,0.107550584,0.0007198386,0.009502733,6.2805796,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0890511999079207,96.93796937352863,SZ2,REL,1e-05,2270846,1.0753426551818848,1.990307092666626,False,0.01,0.11871273,0.00068338227,0.0128650395,4.8952465,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0885368600292813,96.93796937352863,SZ2,REL,1e-05,2270846,1.1430339813232422,1.995703935623169,False,0.01,0.11215207,0.00067977444,0.011397642,5.488886,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0887865954616192,96.93796937352863,SZ2,REL,1e-05,2270846,1.1514747142791748,2.00955867767334,False,0.01,0.10932139,0.00067015796,0.010449726,5.87456,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0887867259698518,96.93796937352863,SZ2,REL,1e-05,2270846,1.1450748443603516,2.0115864276885986,False,0.01,0.108133726,0.0006478728,0.009819953,6.1309576,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.088634574617514,96.93796937352863,SZ2,REL,1e-05,2270846,1.1583702564239502,2.022254228591919,False,0.01,0.10766629,0.0006485062,0.009413519,6.314981,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.280121165603626,96.93796937352863,SZ2,REL,0.1,2270846,0.2681918144226074,1.9731080532073975,False,0.01,0.11866063,0.0006619246,0.012865258,4.8825145,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.307398237987798,96.93796937352863,SZ2,REL,0.1,2270846,0.2654151916503906,1.9761574268341064,False,0.01,0.11227781,0.00047223788,0.011408377,5.418067,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.342533642418655,96.93796937352863,SZ2,REL,0.1,2270846,0.2644224166870117,1.9680078029632568,False,0.01,0.10969897,0.00051784475,0.010591043,5.7399044,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.393885096516819,96.93796937352863,SZ2,REL,0.1,2270846,0.2665731906890869,1.9687016010284424,False,0.01,0.10945672,0.00036633824,0.010177735,6.0469112,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.371257838218435,96.93796937352863,SZ2,REL,0.1,2270846,0.2626514434814453,1.9777956008911133,False,0.01,0.11121753,0.00035143935,0.009695759,6.3310823,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.452272557946208,96.93796937352863,SZ2,REL,0.01,2270846,0.31133246421813965,1.9646379947662354,False,0.01,0.11868295,0.0007298932,0.012882595,4.7922835,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.449352365678883,96.93796937352863,SZ2,REL,0.01,2270846,0.3124217987060547,1.9698700904846191,False,0.01,0.11215208,0.0007227278,0.011442581,5.2862344,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.456595536527771,96.93796937352863,SZ2,REL,0.01,2270846,0.31233954429626465,1.9736313819885254,False,0.01,0.109278075,0.0007144884,0.010484801,5.617297,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.459669753886519,96.93796937352863,SZ2,REL,0.01,2270846,0.3115503787994385,1.980400800704956,False,0.01,0.10809001,0.0006984583,0.009844496,5.838894,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.46019750135401,96.93796937352863,SZ2,REL,0.01,2270846,0.3186659812927246,1.964778184890747,False,0.01,0.10762029,0.00069759786,0.009416902,5.9945326,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.760602401619517,96.93796937352863,SZ2,REL,0.001,2270846,0.3885805606842041,1.990525722503662,False,0.01,0.1186657,0.00072257064,0.0128923915,4.8772893,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7597108365796466,96.93796937352863,SZ2,REL,0.001,2270846,0.38872814178466797,1.997931957244873,False,0.01,0.11209202,0.00072337745,0.011435888,5.4975624,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7630359562763407,96.93796937352863,SZ2,REL,0.001,2270846,0.39101552963256836,2.007288694381714,False,0.01,0.10920495,0.0007138995,0.010472191,5.8852787,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7635874186787244,96.93796937352863,SZ2,REL,0.001,2270846,0.38710951805114746,2.0004491806030273,False,0.01,0.10798066,0.00068932807,0.009850859,6.145253,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7650040713823674,96.93796937352863,SZ2,REL,0.001,2270846,0.3946390151977539,2.1832449436187744,False,0.01,0.107483365,0.00068266934,0.009421911,6.3221526,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6026550405719417,96.93796937352863,SZ2,REL,0.0001,2270846,0.6282849311828613,1.9748156070709229,False,0.01,0.11870003,0.0006894807,0.012857007,5.0300627,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6036515737118895,96.93796937352863,SZ2,REL,0.0001,2270846,0.642930269241333,1.9721708297729492,False,0.01,0.11211648,0.0006763976,0.011398502,5.7095184,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.604888350748778,96.93796937352863,SZ2,REL,0.0001,2270846,0.6460754871368408,1.9751622676849365,False,0.01,0.10928403,0.0006757432,0.010445033,6.168119,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.606332960371427,96.93796937352863,SZ2,REL,0.0001,2270846,0.6376926898956299,1.9752285480499268,False,0.01,0.10809041,0.00066861534,0.009809181,6.446259,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.6063946056567884,96.93796937352863,SZ2,REL,0.0001,2270846,0.6377079486846924,1.9792470932006836,False,0.01,0.107609674,0.0006809555,0.00939553,6.6419926,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0889651599828756,96.93796937352863,SZ2,REL,1e-05,2270846,1.050408124923706,1.9653387069702148,False,0.01,0.11864209,0.00072554767,0.012932457,4.9163723,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0885585148869035,96.93796937352863,SZ2,REL,1e-05,2270846,1.0772905349731445,1.974839210510254,False,0.01,0.11207565,0.00072349055,0.011487133,5.485068,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0887099925280952,96.93796937352863,SZ2,REL,1e-05,2270846,1.0956497192382812,1.9791460037231445,False,0.01,0.10919872,0.0007167138,0.010526923,5.8757515,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0886857219564112,96.93796937352863,SZ2,REL,1e-05,2270846,1.084080696105957,1.9767298698425293,False,0.01,0.10798486,0.00070085004,0.0098971,6.130604,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,1.0886172221479835,96.93796937352863,SZ2,REL,1e-05,2270846,1.0945775508880615,1.9751389026641846,False,0.01,0.107494935,0.00070108706,0.009488861,6.3029623,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.258958267792424,96.93796937352863,SZ2,REL,0.1,2270846,0.26665687561035156,1.9845128059387207,False,0.01,0.11873451,0.0006803017,0.012877431,4.8908606,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.304663964694557,96.93796937352863,SZ2,REL,0.1,2270846,0.2721989154815674,1.976353645324707,False,0.01,0.11242432,-9.970729e-05,0.011331401,5.451693,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.304299530908736,96.93796937352863,SZ2,REL,0.1,2270846,0.27286791801452637,1.9958343505859375,False,0.01,0.11006249,-0.0004269616,0.009723374,5.8658376,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.338076678055344,96.93796937352863,SZ2,REL,0.1,2270846,0.27126646041870117,1.9875578880310059,False,0.01,0.11014404,-1.0744721e-05,0.008593381,6.3722296,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.332217892550764,96.93796937352863,SZ2,REL,0.1,2270846,0.2707681655883789,1.996119737625122,False,0.01,0.11251499,0.000583024,0.007962466,7.0498896,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.452623937074725,96.93796937352863,SZ2,REL,0.01,2270846,0.3141615390777588,1.9901421070098877,False,0.01,0.11870677,0.0006562874,0.01288189,4.932588,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.448746562444136,96.93796937352863,SZ2,REL,0.01,2270846,0.31873536109924316,1.9827909469604492,False,0.01,0.11212933,0.0006551343,0.011433046,5.536841,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
