CIFAR10,MobileNetV2,4,True,False,1.0853779848574485,96.93796937352863,SZ2,REL,1e-05,2270846,1.0700652599334717,3.6059536933898926,False,0.01,0.16806236,0.000611886,0.009467266,30.137218,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0852276922437278,96.93796937352863,SZ2,REL,1e-05,2270846,1.034271240234375,3.6308796405792236,False,0.01,0.16853923,0.0005368259,0.009483472,30.005352,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0851582008472072,96.93796937352863,SZ2,REL,1e-05,2270846,1.0242037773132324,3.679192066192627,False,0.01,0.16952512,0.0004532443,0.009567155,30.13308,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0849604065317995,96.93796937352863,SZ2,REL,1e-05,2270846,1.0632801055908203,3.6864829063415527,False,0.01,0.17198285,0.00032431135,0.009759106,30.139488,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.590203250956108,96.93796937352863,SZ2,REL,0.1,2270846,0.3084423542022705,5.7515668869018555,False,0.01,0.12424388,0.0007026512,0.010543667,15.34982,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.645284222047732,96.93796937352863,SZ2,REL,0.1,2270846,0.2914299964904785,2.925934314727783,False,0.01,0.1233137,0.0010044395,0.009440283,15.984973,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.688026658861833,96.93796937352863,SZ2,REL,0.1,2270846,0.3259589672088623,3.4231033325195312,False,0.01,0.12389563,0.0011989644,0.00874448,16.11145,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.70572111242202,96.93796937352863,SZ2,REL,0.1,2270846,0.2824702262878418,3.414219379425049,False,0.01,0.12572491,0.0011540933,0.008379515,16.062386,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.71169099212979,96.93796937352863,SZ2,REL,0.1,2270846,0.2990376949310303,3.2184948921203613,False,0.01,0.12925662,0.0012844942,0.008562889,16.073593,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.528317613927266,96.93796937352863,SZ2,REL,0.01,2270846,0.3587517738342285,4.561722755432129,False,0.01,0.12424388,0.0007026512,0.010543667,15.34982,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.5339004920044905,96.93796937352863,SZ2,REL,0.01,2270846,0.34954309463500977,3.324110269546509,False,0.01,0.123022825,0.00066906895,0.009369313,15.923691,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.540141541663522,96.93796937352863,SZ2,REL,0.01,2270846,0.34845900535583496,3.2066752910614014,False,0.01,0.123028085,0.00064254657,0.009058804,16.080723,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.543959435758444,96.93796937352863,SZ2,REL,0.01,2270846,0.3444960117340088,3.211491823196411,False,0.01,0.12300721,0.00060884294,0.0089218635,16.140617,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.555268979192483,96.93796937352863,SZ2,REL,0.01,2270846,0.33408594131469727,3.26534104347229,False,0.01,0.123109505,0.0005418007,0.008867243,16.081135,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.798338381610306,96.93796937352863,SZ2,REL,0.001,2270846,0.381361722946167,3.4796974658966064,False,0.01,0.12424388,0.0007026512,0.010543667,15.34982,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8020589311351327,96.93796937352863,SZ2,REL,0.001,2270846,0.43170905113220215,3.299104928970337,False,0.01,0.12292517,0.00065009797,0.009332766,15.96293,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8029979670406306,96.93796937352863,SZ2,REL,0.001,2270846,0.40205955505371094,3.2351763248443604,False,0.01,0.12293659,0.00063123484,0.00900808,16.081919,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.803797421467358,96.93796937352863,SZ2,REL,0.001,2270846,0.5672366619110107,3.017953872680664,False,0.01,0.123171054,0.0006051208,0.008961781,16.089142,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8086688746288324,96.93796937352863,SZ2,REL,0.001,2270846,0.4280819892883301,3.042762041091919,False,0.01,0.123129904,0.00055546034,0.008877701,16.19224,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.629060215648109,96.93796937352863,SZ2,REL,0.0001,2270846,0.6121041774749756,4.981338977813721,False,0.01,0.12424388,0.0007026512,0.010543667,15.34982,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.630811574089451,96.93796937352863,SZ2,REL,0.0001,2270846,0.606182336807251,3.395350694656372,False,0.01,0.12293766,0.00067826407,0.009342875,15.957079,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6325860684089888,96.93796937352863,SZ2,REL,0.0001,2270846,0.6232709884643555,3.2159922122955322,False,0.01,0.12288106,0.00061688223,0.009010299,16.05943,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.650867318443623,96.93796937352863,SZ2,REL,0.0001,2270846,0.6155149936676025,3.139320135116577,False,0.01,0.12315139,0.00060391583,0.008963354,16.13157,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.651878165905352,96.93796937352863,SZ2,REL,0.0001,2270846,0.6516988277435303,3.4562618732452393,False,0.01,0.12306515,0.0005339908,0.008854884,16.179277,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.087196590059831,96.93796937352863,SZ2,REL,1e-05,2270846,1.029275894165039,4.844013214111328,False,0.01,0.12424388,0.0007026512,0.010543667,15.34982,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0870180846888073,96.93796937352863,SZ2,REL,1e-05,2270846,1.0380430221557617,3.316943645477295,False,0.01,0.1229979,0.00067017943,0.009358565,15.942148,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0866703497607464,96.93796937352863,SZ2,REL,1e-05,2270846,1.0704593658447266,3.4987497329711914,False,0.01,0.122864306,0.0006278398,0.0089901,16.076042,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0864058613442087,96.93796937352863,SZ2,REL,1e-05,2270846,1.1099128723144531,3.046945333480835,False,0.01,0.12307196,0.0005747322,0.008931735,16.016497,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.086385721311444,96.93796937352863,SZ2,REL,1e-05,2270846,1.0501363277435303,3.326019525527954,False,0.01,0.12315376,0.00057971623,0.008909785,16.13115,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.389783794168501,96.93796937352863,SZ2,REL,0.1,2270846,0.31940531730651855,7.871619462966919,False,0.01,0.11672917,0.0006982901,0.011816333,8.610091,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.431760671764682,96.93796937352863,SZ2,REL,0.1,2270846,0.386096715927124,3.9055402278900146,False,0.01,0.112440825,0.0010005487,0.010298459,9.482858,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.456133393286208,96.93796937352863,SZ2,REL,0.1,2270846,0.35194945335388184,3.638533115386963,False,0.01,0.11195283,0.0014792152,0.009366267,9.877701,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.487771603282834,96.93796937352863,SZ2,REL,0.1,2270846,0.33048582077026367,3.823876142501831,False,0.01,0.113635086,0.0016327158,0.008646063,10.015163,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.49947833767974,96.93796937352863,SZ2,REL,0.1,2270846,0.3285408020019531,3.6576905250549316,False,0.01,0.117469475,0.0013842481,0.0082721235,10.2091255,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.479553868512923,96.93796937352863,SZ2,REL,0.01,2270846,0.35968971252441406,4.012661457061768,False,0.01,0.11672917,0.0006982901,0.011816333,8.610091,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.486707400803157,96.93796937352863,SZ2,REL,0.01,2270846,0.4875783920288086,3.616781234741211,False,0.01,0.11209283,0.000668542,0.010218189,9.422955,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
