CIFAR10,MobileNetV2,114,True,False,8.308522850444678,96.93796937352863,SZ2,REL,0.1,2270846,0.2927110195159912,17.16084623336792,False,0.01,0.11876753,0.0006958849,0.012890561,5.08416,CIFAR10,MobileNetV2,114,True,False,8.308515250690137,96.93796937352863,SZ2,REL,0.1,2270846,0.34868383407592773,15.10605525970459,False,0.01,0.11876753,0.0006958849,0.012890561,5.08416,CIFAR10,MobileNetV2,114,True,False,8.261910500814514,96.93796937352863,SZ2,REL,0.1,2270846,0.31107282638549805,16.602123022079468,False,0.01,0.11865376,0.00073363964,0.012916128,4.8875203,CIFAR10,MobileNetV2,114,True,False,8.280279674381717,96.93796937352863,SZ2,REL,0.1,2270846,0.252333402633667,2.005842447280884,False,0.01,0.11869343,0.00071003335,0.01291787,4.839415,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7649544135123025,96.93796937352863,SZ2,REL,0.001,2270846,0.3768301010131836,1.9980709552764893,False,0.01,0.10767633,0.0006413446,0.009377826,6.134661,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.603504930352961,96.93796937352863,SZ2,REL,0.0001,2270846,0.6353201866149902,2.008406639099121,False,0.01,0.11872312,0.0007581266,0.01294355,4.8837223,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6040704192993143,96.93796937352863,SZ2,REL,0.0001,2270846,0.6325271129608154,2.0149075984954834,False,0.01,0.11216589,0.0007574922,0.0115071265,5.4468904,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6053748001982289,96.93796937352863,SZ2,REL,0.0001,2270846,0.6348669528961182,2.0153398513793945,False,0.01,0.10928098,0.00074247445,0.010544377,5.848979,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.608483395143021,96.93796937352863,SZ2,REL,0.0001,2270846,0.6336019039154053,2.0185301303863525,False,0.01,0.1080418,0.0007251981,0.009913915,6.101577,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6068947607149504,96.93796937352863,SZ2,REL,0.0001,2270846,0.6399989128112793,2.0263640880584717,False,0.01,0.1075776,0.0007293816,0.009501291,6.2551003,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0890830603247137,96.93796937352863,SZ2,REL,1e-05,2270846,1.1313824653625488,1.990605115890503,False,0.01,0.11872394,0.0006768097,0.012878571,4.8945656,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0884913354575771,96.93796937352863,SZ2,REL,1e-05,2270846,1.1513652801513672,2.0043604373931885,False,0.01,0.11217557,0.00067841844,0.011415523,5.504651,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0887944260109579,96.93796937352863,SZ2,REL,1e-05,2270846,1.3192558288574219,2.009073257446289,False,0.01,0.10933308,0.0006564576,0.010451011,5.8852296,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.088737135094305,96.93796937352863,SZ2,REL,1e-05,2270846,1.1456177234649658,2.0100901126861572,False,0.01,0.10814525,0.00064109045,0.00981517,6.1534424,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.08870164124153,96.93796937352863,SZ2,REL,1e-05,2270846,1.1446969509124756,2.007063388824463,False,0.01,0.107658826,0.00063568517,0.009395464,6.2997694,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.31075778134198,96.93796937352863,SZ2,REL,0.1,2270846,0.27640581130981445,1.9678645133972168,False,0.01,0.11866032,0.00064679544,0.012863636,4.893214,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.29532027824632,96.93796937352863,SZ2,REL,0.1,2270846,0.2603292465209961,1.9618752002716064,False,0.01,0.11228035,0.0004937124,0.01141669,5.406236,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.347263843438673,96.93796937352863,SZ2,REL,0.1,2270846,0.26485705375671387,1.963254690170288,False,0.01,0.10970437,0.0004892333,0.010581788,5.7487,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.394482406803283,96.93796937352863,SZ2,REL,0.1,2270846,0.2597837448120117,1.9688668251037598,False,0.01,0.109466836,0.00037957222,0.010169316,6.0593166,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.39781183520904,96.93796937352863,SZ2,REL,0.1,2270846,0.26405954360961914,1.9704742431640625,False,0.01,0.11121322,0.0003502097,0.009705789,6.305301,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.452641398353626,96.93796937352863,SZ2,REL,0.01,2270846,0.30594825744628906,1.9788405895233154,False,0.01,0.11868599,0.00074042776,0.012885886,4.7706256,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.4493937755206,96.93796937352863,SZ2,REL,0.01,2270846,0.31212306022644043,1.9895925521850586,False,0.01,0.112145565,0.00071795075,0.011438892,5.293703,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.455397630984281,96.93796937352863,SZ2,REL,0.01,2270846,0.3107340335845947,1.9767537117004395,False,0.01,0.10926846,0.00070278574,0.010482748,5.6389036,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.458168218427756,96.93796937352863,SZ2,REL,0.01,2270846,0.309539794921875,1.9851038455963135,False,0.01,0.10810378,0.0006884041,0.0098442985,5.843675,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.459783614142656,96.93796937352863,SZ2,REL,0.01,2270846,0.31174468994140625,1.9835608005523682,False,0.01,0.10762853,0.0006828507,0.009417587,5.9813166,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7604153181226687,96.93796937352863,SZ2,REL,0.001,2270846,0.37187910079956055,2.0128324031829834,False,0.01,0.11868119,0.0007155675,0.012901657,4.916191,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.758865933227515,96.93796937352863,SZ2,REL,0.001,2270846,0.37704896926879883,2.022850275039673,False,0.01,0.11210582,0.0007191723,0.011444632,5.5105724,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7619857603957776,96.93796937352863,SZ2,REL,0.001,2270846,0.5535483360290527,2.01599383354187,False,0.01,0.10920524,0.00070288696,0.010472401,5.8806524,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7637110235247797,96.93796937352863,SZ2,REL,0.001,2270846,0.37410783767700195,2.0118680000305176,False,0.01,0.10799233,0.0007084219,0.009850808,6.1310935,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.764033120742335,96.93796937352863,SZ2,REL,0.001,2270846,0.37941646575927734,2.0192625522613525,False,0.01,0.10748969,0.000674698,0.009429614,6.324335,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6031851257254888,96.93796937352863,SZ2,REL,0.0001,2270846,0.5926516056060791,1.9789772033691406,False,0.01,0.118674316,0.0006944362,0.012862599,5.0399036,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6047406306047831,96.93796937352863,SZ2,REL,0.0001,2270846,0.6004912853240967,1.9922709465026855,False,0.01,0.11213536,0.00069533905,0.011412837,5.7176633,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6055183804021562,96.93796937352863,SZ2,REL,0.0001,2270846,0.6069328784942627,1.9897756576538086,False,0.01,0.10928387,0.00067903736,0.010445532,6.1610737,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6062173527092167,96.93796937352863,SZ2,REL,0.0001,2270846,0.5998978614807129,1.9852373600006104,False,0.01,0.10808786,0.0006612502,0.009818771,6.4577193,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.607800663094596,96.93796937352863,SZ2,REL,0.0001,2270846,0.6017742156982422,1.9909186363220215,False,0.01,0.10761359,0.00065876835,0.009405231,6.6570144,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0889684237683597,96.93796937352863,SZ2,REL,1e-05,2270846,1.0003225803375244,1.9766936302185059,False,0.01,0.11867179,0.00073203136,0.012942227,4.914653,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.088456248916293,96.93796937352863,SZ2,REL,1e-05,2270846,1.021136999130249,1.9795417785644531,False,0.01,0.11208374,0.00072552654,0.011490854,5.482167,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0887354386442671,96.93796937352863,SZ2,REL,1e-05,2270846,1.023209810256958,1.9847650527954102,False,0.01,0.10919441,0.0007160031,0.010526522,5.8691745,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0887815056649486,96.93796937352863,SZ2,REL,1e-05,2270846,1.0209743976593018,2.160388231277466,False,0.01,0.10800257,0.00069660717,0.009902184,6.142874,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.088625311200286,96.93796937352863,SZ2,REL,1e-05,2270846,1.0190377235412598,1.983823537826538,False,0.01,0.10749257,0.00068685575,0.009487694,6.2899313,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.296646225062247,96.93796937352863,SZ2,REL,0.1,2270846,0.2725081443786621,1.9832465648651123,False,0.01,0.11874881,0.0006811992,0.01288082,4.8945045,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.302819347502586,96.93796937352863,SZ2,REL,0.1,2270846,0.26401543617248535,1.9744751453399658,False,0.01,0.11240789,-9.295044e-05,0.011328918,5.495858,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.337234831518426,96.93796937352863,SZ2,REL,0.1,2270846,0.2763078212738037,1.9799180030822754,False,0.01,0.11006828,-0.00041685964,0.009721021,5.862526,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.304701928386745,96.93796937352863,SZ2,REL,0.1,2270846,0.2755720615386963,2.068491220474243,False,0.01,0.1101435,-2.0994337e-05,0.0085919965,6.36722,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.330147108048894,96.93796937352863,SZ2,REL,0.1,2270846,0.27191662788391113,1.9792060852050781,False,0.01,0.11252953,0.00056651206,0.007959768,7.035077,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.45273307231476,96.93796937352863,SZ2,REL,0.01,2270846,0.31101226806640625,2.0022239685058594,False,0.01,0.11873259,0.00067402545,0.012889741,4.923078,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.449714182980697,96.93796937352863,SZ2,REL,0.01,2270846,0.3165104389190674,1.9937899112701416,False,0.01,0.112128586,0.0006354054,0.011424799,5.5321813,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.4543751118695765,96.93796937352863,SZ2,REL,0.01,2270846,0.3155965805053711,1.9944071769714355,False,0.01,0.10925417,0.0006458623,0.010477958,5.9250197,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.460048580705888,96.93796937352863,SZ2,REL,0.01,2270846,0.3111989498138428,2.090730667114258,False,0.01,0.10803553,0.00062263303,0.009834954,6.1995125,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.458463630183549,96.93796937352863,SZ2,REL,0.01,2270846,0.32068896293640137,2.0011959075927734,False,0.01,0.10757191,0.0006258942,0.009424167,6.371944,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7612586526977143,96.93796937352863,SZ2,REL,0.001,2270846,0.395277738571167,1.9914069175720215,False,0.01,0.11869065,0.0007235437,0.0128910905,4.9535074,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.760332271244437,96.93796937352863,SZ2,REL,0.001,2270846,0.563671350479126,1.9861388206481934,False,0.01,0.1121483,0.0007054106,0.011422102,5.555027,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7633419234760357,96.93796937352863,SZ2,REL,0.001,2270846,0.3906247615814209,1.987351655960083,False,0.01,0.10927909,0.0007080346,0.010469615,5.955132,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7629048482169933,96.93796937352863,SZ2,REL,0.001,2270846,0.3942134380340576,2.0777947902679443,False,0.01,0.10808704,0.0006879667,0.009840183,6.2217665,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.762587214898788,96.93796937352863,SZ2,REL,0.001,2270846,0.39164066314697266,1.988990306854248,False,0.01,0.10760078,0.0006751161,0.009425094,6.3898096,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6017506890428521,96.93796937352863,SZ2,REL,0.0001,2270846,0.5986225605010986,2.0105667114257812,False,0.01,0.11869336,0.000739993,0.012933289,4.9396906,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6029347483315306,96.93796937352863,SZ2,REL,0.0001,2270846,0.6191220283508301,1.9996724128723145,False,0.01,0.11213902,0.00073002116,0.011502821,5.5727453,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6061270369260987,96.93796937352863,SZ2,REL,0.0001,2270846,0.615668773651123,1.9983031749725342,False,0.01,0.1092885,0.0007021938,0.010535033,5.954244,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6049686016884765,96.93796937352863,SZ2,REL,0.0001,2270846,0.6165568828582764,2.0907812118530273,False,0.01,0.10809903,0.0007024541,0.009917401,6.2218456,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.6078222920809737,96.93796937352863,SZ2,REL,0.0001,2270846,0.617194652557373,2.0019893646240234,False,0.01,0.107612796,0.0006954719,0.009496961,6.3888063,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.089040623706272,96.93796937352863,SZ2,REL,1e-05,2270846,1.034940242767334,1.9772827625274658,False,0.01,0.11871077,0.00069988123,0.01288306,5.047182,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0884785527382292,96.93796937352863,SZ2,REL,1e-05,2270846,1.0571556091308594,1.9765229225158691,False,0.01,0.112169184,0.00067378534,0.011410885,5.716565,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0888086517970996,96.93796937352863,SZ2,REL,1e-05,2270846,1.0549817085266113,1.9690351486206055,False,0.01,0.109342895,0.0006775615,0.010461279,6.1870375,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0887752413651415,96.93796937352863,SZ2,REL,1e-05,2270846,1.0888950824737549,2.062267780303955,False,0.01,0.108154155,0.0006754055,0.009823972,6.455413,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,1.0886310518909776,96.93796937352863,SZ2,REL,1e-05,2270846,1.059678316116333,1.9729633331298828,False,0.01,0.10769547,0.0006575339,0.009412343,6.6500235,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.283035677647327,96.93796937352863,SZ2,REL,0.1,2270846,0.2711479663848877,2.373483657836914,False,0.01,0.11871438,0.0007091925,0.012895689,4.855637,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.278325156824021,96.93796937352863,SZ2,REL,0.1,2270846,0.2704949378967285,2.357546806335449,False,0.01,0.11253406,0.0011855296,0.011531158,5.383186,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
