CIFAR10,MobileNetV2,32,True,False,4.458170406519068,96.93796937352863,SZ2,REL,0.01,2270846,0.2986302375793457,2.0127224922180176,False,0.01,0.10758618,0.00065191544,0.009373948,7.197902,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7601250952617677,96.93796937352863,SZ2,REL,0.001,2270846,0.3695094585418701,1.9675004482269287,False,0.01,0.11869028,0.00068429345,0.012837141,4.836993,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7592145607952325,96.93796937352863,SZ2,REL,0.001,2270846,0.3783152103424072,1.9885084629058838,False,0.01,0.112164594,0.00066182856,0.011381414,5.3964567,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7621806164118836,96.93796937352863,SZ2,REL,0.001,2270846,0.3758101463317871,1.995396614074707,False,0.01,0.10933135,0.00066524226,0.010422587,5.7623734,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7650385804442137,96.93796937352863,SZ2,REL,0.001,2270846,0.3766920566558838,1.991931438446045,False,0.01,0.10812819,0.0006491592,0.009788225,5.991888,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7624460679764744,96.93796937352863,SZ2,REL,0.001,2270846,0.3756256103515625,1.9956779479980469,False,0.01,0.10765717,0.00064008747,0.009363015,6.1449337,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6049632135648733,96.93796937352863,SZ2,REL,0.0001,2270846,0.6405043601989746,2.161165714263916,False,0.01,0.118721746,0.0007693382,0.012948442,4.8936267,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.604565159673363,96.93796937352863,SZ2,REL,0.0001,2270846,0.6329796314239502,2.012882709503174,False,0.01,0.11214264,0.0007369599,0.011488664,5.451066,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.606022249266111,96.93796937352863,SZ2,REL,0.0001,2270846,0.641831636428833,2.0216143131256104,False,0.01,0.10927692,0.0007460008,0.010545351,5.838718,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6064872245184545,96.93796937352863,SZ2,REL,0.0001,2270846,0.6375646591186523,2.0175557136535645,False,0.01,0.10805103,0.00074671826,0.009916142,6.092162,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6068634918995073,96.93796937352863,SZ2,REL,0.0001,2270846,0.6357779502868652,2.0253119468688965,False,0.01,0.1075478,0.00073929376,0.009504753,6.264182,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.089088805844166,96.93796937352863,SZ2,REL,1e-05,2270846,1.0422921180725098,1.977112054824829,False,0.01,0.11871309,0.00068563526,0.012866426,4.9176245,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.088551209537429,96.93796937352863,SZ2,REL,1e-05,2270846,1.1474416255950928,2.0061912536621094,False,0.01,0.112165645,0.00066880626,0.011401006,5.4729905,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.088780070089876,96.93796937352863,SZ2,REL,1e-05,2270846,1.1483700275421143,2.0020010471343994,False,0.01,0.10931733,0.00063710613,0.010444483,5.8761063,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0887440514453266,96.93796937352863,SZ2,REL,1e-05,2270846,1.1475906372070312,2.007978677749634,False,0.01,0.10812681,0.0006532801,0.009820938,6.121665,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0886073066994757,96.93796937352863,SZ2,REL,1e-05,2270846,1.150742530822754,2.007892370223999,False,0.01,0.10766245,0.00064603833,0.009412203,6.307305,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.307124729638893,96.93796937352863,SZ2,REL,0.1,2270846,0.268510103225708,1.9650776386260986,False,0.01,0.11866948,0.000655722,0.0128682,4.8936815,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.308294863856009,96.93796937352863,SZ2,REL,0.1,2270846,0.2646501064300537,1.9633660316467285,False,0.01,0.11226955,0.0004795548,0.011397385,5.403081,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.335199795918742,96.93796937352863,SZ2,REL,0.1,2270846,0.2665863037109375,1.9679536819458008,False,0.01,0.10969716,0.0005179126,0.010588318,5.7423973,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.364543496457904,96.93796937352863,SZ2,REL,0.1,2270846,0.26152896881103516,1.9718210697174072,False,0.01,0.10945634,0.00039807445,0.010183347,6.0412397,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.383720597532893,96.93796937352863,SZ2,REL,0.1,2270846,0.2600266933441162,1.965390920639038,False,0.01,0.111216225,0.0003611534,0.009693505,6.3028984,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.450981007075796,96.93796937352863,SZ2,REL,0.01,2270846,0.3093607425689697,1.9691972732543945,False,0.01,0.1186957,0.00073842413,0.012890274,4.776281,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.449095206024613,96.93796937352863,SZ2,REL,0.01,2270846,0.3197212219238281,1.9608821868896484,False,0.01,0.11214872,0.0007083675,0.011434665,5.300869,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.455738575018604,96.93796937352863,SZ2,REL,0.01,2270846,0.3121161460876465,1.9670476913452148,False,0.01,0.109270036,0.0006996936,0.010481139,5.6101437,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.458295131274381,96.93796937352863,SZ2,REL,0.01,2270846,0.309999942779541,1.9596490859985352,False,0.01,0.10808745,0.00069277117,0.009851116,5.825746,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.458710930865659,96.93796937352863,SZ2,REL,0.01,2270846,0.31531357765197754,1.972607135772705,False,0.01,0.10763014,0.0006924021,0.009427443,5.981411,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7608985990924038,96.93796937352863,SZ2,REL,0.001,2270846,0.3809182643890381,1.9888923168182373,False,0.01,0.118654765,0.00072767877,0.012889726,4.9329824,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7596714297823497,96.93796937352863,SZ2,REL,0.001,2270846,0.3818182945251465,2.0000483989715576,False,0.01,0.112081245,0.00071219984,0.011437864,5.4868174,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7623108157093816,96.93796937352863,SZ2,REL,0.001,2270846,0.38515424728393555,1.9973881244659424,False,0.01,0.10920629,0.0007145301,0.010480047,5.9071918,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.762935943233694,96.93796937352863,SZ2,REL,0.001,2270846,0.3842470645904541,2.0026586055755615,False,0.01,0.107978374,0.00069636933,0.0098469015,6.13121,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7635369708984445,96.93796937352863,SZ2,REL,0.001,2270846,0.4266819953918457,2.0059099197387695,False,0.01,0.1074841,0.0006863463,0.009424328,6.3086576,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6024008711837419,96.93796937352863,SZ2,REL,0.0001,2270846,0.6199312210083008,1.9698123931884766,False,0.01,0.11867057,0.0007003999,0.012865891,5.040435,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.604450089722115,96.93796937352863,SZ2,REL,0.0001,2270846,0.6261587142944336,1.9675524234771729,False,0.01,0.11213846,0.00068649783,0.011404635,5.735887,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6044140983231288,96.93796937352863,SZ2,REL,0.0001,2270846,0.6256866455078125,1.9681599140167236,False,0.01,0.10928316,0.0006862014,0.010451481,6.151058,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6058087405833101,96.93796937352863,SZ2,REL,0.0001,2270846,0.623546838760376,1.9766936302185059,False,0.01,0.1080792,0.0006655903,0.0098162135,6.447567,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6061094293716582,96.93796937352863,SZ2,REL,0.0001,2270846,0.6266319751739502,1.9694790840148926,False,0.01,0.10762729,0.0006600054,0.009407396,6.6657786,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0889621573175092,96.93796937352863,SZ2,REL,1e-05,2270846,1.0820739269256592,1.9855048656463623,False,0.01,0.11866837,0.00073271035,0.012942861,4.9048944,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0885099883316374,96.93796937352863,SZ2,REL,1e-05,2270846,1.084552526473999,1.973264455795288,False,0.01,0.11209423,0.0007183115,0.011488235,5.486522,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0886497095538727,96.93796937352863,SZ2,REL,1e-05,2270846,1.09159255027771,1.9839560985565186,False,0.01,0.10919473,0.00070005906,0.010531527,5.880288,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0886940729987478,96.93796937352863,SZ2,REL,1e-05,2270846,1.0884151458740234,1.9834012985229492,False,0.01,0.10798429,0.0007000013,0.009896815,6.133365,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.088635748864759,96.93796937352863,SZ2,REL,1e-05,2270846,1.0903027057647705,1.9826135635375977,False,0.01,0.10748745,0.0006884285,0.009484494,6.305538,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.277276587679108,96.93796937352863,SZ2,REL,0.1,2270846,0.2652397155761719,1.982431411743164,False,0.01,0.11875129,0.0006943033,0.012883934,4.8920107,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.28498486364511,96.93796937352863,SZ2,REL,0.1,2270846,0.26966071128845215,1.982206106185913,False,0.01,0.112409726,-9.0711954e-05,0.011331878,5.45946,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.327107747283927,96.93796937352863,SZ2,REL,0.1,2270846,0.2677135467529297,1.9886524677276611,False,0.01,0.11007885,-0.00043915593,0.009722148,5.8563395,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.338742622548997,96.93796937352863,SZ2,REL,0.1,2270846,0.2696216106414795,1.984785795211792,False,0.01,0.110158205,-1.6428221e-05,0.008599131,6.3726435,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.340878955391085,96.93796937352863,SZ2,REL,0.1,2270846,0.26715731620788574,1.9814369678497314,False,0.01,0.1125568,0.00060074753,0.007977238,7.036578,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.453538655846181,96.93796937352863,SZ2,REL,0.01,2270846,0.31543779373168945,1.9933106899261475,False,0.01,0.118740715,0.00066462345,0.012888783,4.929095,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.449036368587791,96.93796937352863,SZ2,REL,0.01,2270846,0.3190951347351074,1.9881606101989746,False,0.01,0.11211698,0.000639437,0.01142237,5.542613,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
