CIFAR10,MobileNetV2,95,True,False,2.7633141818982736,96.93796937352863,SZ2,REL,0.001,2270846,0.37927770614624023,2.013082981109619,False,0.01,0.1079882,0.0006827006,0.009844263,6.1317587,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7628510638945034,96.93796937352863,SZ2,REL,0.001,2270846,0.38720130920410156,2.0092694759368896,False,0.01,0.10749356,0.0006902643,0.009429277,6.3090324,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6029107049014912,96.93796937352863,SZ2,REL,0.0001,2270846,0.5770096778869629,1.975151538848877,False,0.01,0.11869217,0.00071137666,0.012868572,5.061248,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6029718049126547,96.93796937352863,SZ2,REL,0.0001,2270846,0.5969164371490479,1.9788477420806885,False,0.01,0.11214286,0.00069403916,0.011405593,5.7016745,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6052635857559423,96.93796937352863,SZ2,REL,0.0001,2270846,0.6117591857910156,1.982945203781128,False,0.01,0.10930096,0.0006847451,0.010444006,6.1749334,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.604883813832867,96.93796937352863,SZ2,REL,0.0001,2270846,0.7041759490966797,1.9910390377044678,False,0.01,0.10809746,0.00067498465,0.009827405,6.4459457,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.607226569377214,96.93796937352863,SZ2,REL,0.0001,2270846,0.6001276969909668,1.989419937133789,False,0.01,0.10761725,0.00066572917,0.009400401,6.6463585,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.088999757104455,96.93796937352863,SZ2,REL,1e-05,2270846,0.9620575904846191,1.9758622646331787,False,0.01,0.118647344,0.0007281403,0.012939303,4.898099,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0884874223483396,96.93796937352863,SZ2,REL,1e-05,2270846,1.017469882965088,1.9719386100769043,False,0.01,0.11208726,0.00072050455,0.011492486,5.473546,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0887407890046503,96.93796937352863,SZ2,REL,1e-05,2270846,1.0173792839050293,1.979339361190796,False,0.01,0.10920732,0.0006977786,0.010518674,5.86977,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0887350471565476,96.93796937352863,SZ2,REL,1e-05,2270846,1.0404706001281738,1.9905097484588623,False,0.01,0.10798608,0.000695158,0.009895452,6.1456785,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0885744304520466,96.93796937352863,SZ2,REL,1e-05,2270846,1.0252811908721924,1.9838109016418457,False,0.01,0.10748499,0.00068456144,0.009480949,6.30682,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.267889033108387,96.93796937352863,SZ2,REL,0.1,2270846,0.30055928230285645,2.3298537731170654,False,0.01,0.11872134,0.00069861766,0.012883497,4.8829384,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.295835452945523,96.93796937352863,SZ2,REL,0.1,2270846,0.2681853771209717,2.265516757965088,False,0.01,0.112448975,-8.774984e-05,0.011344314,5.483437,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.287229830211574,96.93796937352863,SZ2,REL,0.1,2270846,0.2679483890533447,2.2828140258789062,False,0.01,0.11005645,-0.0004453603,0.009718438,5.849512,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.327581069695505,96.93796937352863,SZ2,REL,0.1,2270846,0.26905155181884766,2.485952615737915,False,0.01,0.11015065,-7.5978387e-06,0.008594566,6.3786855,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.32989501639681,96.93796937352863,SZ2,REL,0.1,2270846,0.2683439254760742,2.0343992710113525,False,0.01,0.11252746,0.00057014823,0.007953687,7.025199,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.45286840744254,96.93796937352863,SZ2,REL,0.01,2270846,0.31273818016052246,2.1359903812408447,False,0.01,0.118713595,0.00066139066,0.012891868,4.9392,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.448903445293242,96.93796937352863,SZ2,REL,0.01,2270846,0.3123588562011719,2.3185856342315674,False,0.01,0.11212418,0.00064334786,0.011422544,5.525756,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.45534299736801,96.93796937352863,SZ2,REL,0.01,2270846,0.3137373924255371,2.336149215698242,False,0.01,0.10924484,0.00063191896,0.010465759,5.931231,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.458205416272179,96.93796937352863,SZ2,REL,0.01,2270846,0.31952929496765137,2.247985601425171,False,0.01,0.108040914,0.00064729596,0.009847101,6.2072496,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.461869160714812,96.93796937352863,SZ2,REL,0.01,2270846,0.31325411796569824,2.0464508533477783,False,0.01,0.10756178,0.0006229511,0.009423237,6.3704724,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7605243771683923,96.93796937352863,SZ2,REL,0.001,2270846,0.38077449798583984,2.455977201461792,False,0.01,0.11870168,0.00071282,0.012888231,4.9279623,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7604639741707104,96.93796937352863,SZ2,REL,0.001,2270846,0.3852572441101074,2.3186450004577637,False,0.01,0.112166926,0.00071473233,0.0114325415,5.5547304,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.764245089891227,96.93796937352863,SZ2,REL,0.001,2270846,0.37941694259643555,2.3026487827301025,False,0.01,0.10927345,0.00070235087,0.010464439,5.965564,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.764791985820805,96.93796937352863,SZ2,REL,0.001,2270846,0.3826310634613037,2.315866470336914,False,0.01,0.108084075,0.0006833907,0.009835682,6.2106423,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7627745929163057,96.93796937352863,SZ2,REL,0.001,2270846,0.3803880214691162,2.030243158340454,False,0.01,0.10760041,0.0006814906,0.009426224,6.4061384,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6019029442694315,96.93796937352863,SZ2,REL,0.0001,2270846,0.6111934185028076,2.2458038330078125,False,0.01,0.1186829,0.00073731865,0.012942933,4.945463,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6043208682712728,96.93796937352863,SZ2,REL,0.0001,2270846,0.6691386699676514,2.2743136882781982,False,0.01,0.11214918,0.0007288492,0.011501403,5.5478163,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.606017989894343,96.93796937352863,SZ2,REL,0.0001,2270846,0.6188104152679443,2.320678234100342,False,0.01,0.1092919,0.00072396896,0.010543455,5.946908,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6068839586229393,96.93796937352863,SZ2,REL,0.0001,2270846,0.6184895038604736,2.2775626182556152,False,0.01,0.108099565,0.0007306348,0.009923761,6.202047,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6075903799968498,96.93796937352863,SZ2,REL,0.0001,2270846,0.6170268058776855,2.3091416358947754,False,0.01,0.10762727,0.00069962686,0.009507929,6.382476,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.088987745779167,96.93796937352863,SZ2,REL,1e-05,2270846,1.0149428844451904,2.04138445854187,False,0.01,0.11870787,0.00069610553,0.012875145,5.0518904,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0884959007872477,96.93796937352863,SZ2,REL,1e-05,2270846,1.0486230850219727,2.309394121170044,False,0.01,0.11217245,0.0006822003,0.011414758,5.7412767,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0888046058934886,96.93796937352863,SZ2,REL,1e-05,2270846,1.0489037036895752,2.4687047004699707,False,0.01,0.10934422,0.0006872161,0.010471712,6.163322,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0887475749032178,96.93796937352863,SZ2,REL,1e-05,2270846,1.0439050197601318,2.3158724308013916,False,0.01,0.10815043,0.00066103274,0.009829392,6.4700384,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.088697465646293,96.93796937352863,SZ2,REL,1e-05,2270846,1.0441827774047852,2.3139848709106445,False,0.01,0.10768839,0.000647026,0.009405648,6.657196,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.295259673664782,96.93796937352863,SZ2,REL,0.1,2270846,0.27428674697875977,2.9496383666992188,False,0.01,0.118696086,0.0007142432,0.012896195,4.854114,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.26114406960786,96.93796937352863,SZ2,REL,0.1,2270846,0.2755730152130127,2.2904839515686035,False,0.01,0.11253079,0.0012032529,0.011538631,5.37689,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.247162916120011,96.93796937352863,SZ2,REL,0.1,2270846,0.27680063247680664,2.285254955291748,False,0.01,0.110315226,0.0011713989,0.010982946,5.7294774,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.29514604246117,96.93796937352863,SZ2,REL,0.1,2270846,0.27808570861816406,2.3307058811187744,False,0.01,0.110624515,0.0007053225,0.010649905,6.068077,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.317995340727608,96.93796937352863,SZ2,REL,0.1,2270846,0.2789137363433838,2.334357261657715,False,0.01,0.1131909,0.0006736382,0.011004013,6.33712,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.45247552173327,96.93796937352863,SZ2,REL,0.01,2270846,0.36824607849121094,2.7122976779937744,False,0.01,0.11873243,0.00066920597,0.012860565,4.879341,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.450998455471317,96.93796937352863,SZ2,REL,0.01,2270846,0.4862239360809326,2.2380433082580566,False,0.01,0.11221643,0.0006450843,0.011403031,5.4513407,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
