CIFAR10,MobileNetV2,83,True,False,2.7612687254774104,96.93796937352863,SZ2,REL,0.001,2270846,0.3737771511077881,1.9860522747039795,False,0.01,0.11872013,0.0006796692,0.0128410375,4.8416014,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7597812685524628,96.93796937352863,SZ2,REL,0.001,2270846,0.5483734607696533,1.9895226955413818,False,0.01,0.112182446,0.00065372087,0.011373926,5.397062,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.762586374695864,96.93796937352863,SZ2,REL,0.001,2270846,0.3768312931060791,1.9909892082214355,False,0.01,0.10930765,0.0006584757,0.010415819,5.761919,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.764626211432158,96.93796937352863,SZ2,REL,0.001,2270846,0.37815427780151367,1.997828483581543,False,0.01,0.10814661,0.0006502164,0.0097871795,5.985371,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7646119069598134,96.93796937352863,SZ2,REL,0.001,2270846,0.3754096031188965,2.0013461112976074,False,0.01,0.10767552,0.00065055944,0.009372479,6.156127,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6034296374280403,96.93796937352863,SZ2,REL,0.0001,2270846,0.6184604167938232,2.004082679748535,False,0.01,0.1187146,0.00076585356,0.012947462,4.883685,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6036980069293492,96.93796937352863,SZ2,REL,0.0001,2270846,0.6388261318206787,2.025578260421753,False,0.01,0.11215903,0.00075277546,0.011501777,5.4530888,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6059878909777812,96.93796937352863,SZ2,REL,0.0001,2270846,0.6366488933563232,2.0211470127105713,False,0.01,0.109277636,0.0007457691,0.010548875,5.855123,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6080656582823476,96.93796937352863,SZ2,REL,0.0001,2270846,0.6370105743408203,2.0210559368133545,False,0.01,0.10803366,0.0007311291,0.009906925,6.112769,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6081100698877788,96.93796937352863,SZ2,REL,0.0001,2270846,0.6305046081542969,2.0280861854553223,False,0.01,0.107546665,0.00072161737,0.009500118,6.2422295,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0890058934272406,96.93796937352863,SZ2,REL,1e-05,2270846,1.151129961013794,1.9980032444000244,False,0.01,0.11872982,0.00067818497,0.012878946,4.8824825,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0884901615218519,96.93796937352863,SZ2,REL,1e-05,2270846,1.142359972000122,1.9964778423309326,False,0.01,0.112169154,0.0006764504,0.011406847,5.484502,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0888395843764658,96.93796937352863,SZ2,REL,1e-05,2270846,1.1585545539855957,2.0048742294311523,False,0.01,0.10932685,0.0006549702,0.010447354,5.8752174,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0887815056649486,96.93796937352863,SZ2,REL,1e-05,2270846,1.1413462162017822,2.010077714920044,False,0.01,0.10813952,0.0006543887,0.009814556,6.1301117,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0887183439427845,96.93796937352863,SZ2,REL,1e-05,2270846,1.1497828960418701,2.0210490226745605,False,0.01,0.107668094,0.00064657384,0.009399454,6.3074694,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.293714555981348,96.93796937352863,SZ2,REL,0.1,2270846,0.2663862705230713,1.9815950393676758,False,0.01,0.11865327,0.00064738246,0.012866461,4.891769,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.309708582432611,96.93796937352863,SZ2,REL,0.1,2270846,0.2629880905151367,1.9730353355407715,False,0.01,0.11228231,0.00047430472,0.011398051,5.4258323,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.35908592294837,96.93796937352863,SZ2,REL,0.1,2270846,0.2640674114227295,1.9648292064666748,False,0.01,0.10970371,0.00050909456,0.010586509,5.743294,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.375843035425468,96.93796937352863,SZ2,REL,0.1,2270846,0.3816993236541748,2.01522159576416,False,0.01,0.10945991,0.00036218984,0.010174841,6.0554485,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.413766017714197,96.93796937352863,SZ2,REL,0.1,2270846,0.2636899948120117,1.9634439945220947,False,0.01,0.11120054,0.00036620215,0.009702582,6.3014326,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.451829593735649,96.93796937352863,SZ2,REL,0.01,2270846,0.31464171409606934,1.9789464473724365,False,0.01,0.11871441,0.00071307854,0.012888249,4.78464,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.448415401650491,96.93796937352863,SZ2,REL,0.01,2270846,0.3146061897277832,1.9777827262878418,False,0.01,0.11212667,0.0007171737,0.011441499,5.283845,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.45512666140556,96.93796937352863,SZ2,REL,0.01,2270846,0.320310115814209,2.155280590057373,False,0.01,0.109284505,0.0007051758,0.010489251,5.6179757,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.457288779668203,96.93796937352863,SZ2,REL,0.01,2270846,0.3160381317138672,1.9755616188049316,False,0.01,0.10808105,0.000694777,0.0098506035,5.8480015,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.457960359546812,96.93796937352863,SZ2,REL,0.01,2270846,0.3127326965332031,1.9733409881591797,False,0.01,0.10762496,0.0006834065,0.009425488,5.9904385,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7600974182344693,96.93796937352863,SZ2,REL,0.001,2270846,0.3890187740325928,1.9948742389678955,False,0.01,0.11869882,0.00072620716,0.012908174,4.8899117,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7587729248954838,96.93796937352863,SZ2,REL,0.001,2270846,0.3900434970855713,1.9948005676269531,False,0.01,0.11208883,0.0007082666,0.011438353,5.514042,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7623645789997395,96.93796937352863,SZ2,REL,0.001,2270846,0.3914206027984619,2.0041344165802,False,0.01,0.109207794,0.00070666027,0.010484916,5.8857017,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7636454359030527,96.93796937352863,SZ2,REL,0.001,2270846,0.38845372200012207,1.997424840927124,False,0.01,0.1079809,0.000693947,0.009842338,6.135702,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7642863098900845,96.93796937352863,SZ2,REL,0.001,2270846,0.3836405277252197,1.99357008934021,False,0.01,0.10748364,0.0006895746,0.009430258,6.2983713,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6026581510415425,96.93796937352863,SZ2,REL,0.0001,2270846,0.6347582340240479,1.9721331596374512,False,0.01,0.11869349,0.0006924382,0.012867776,5.0212502,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6029375770177798,96.93796937352863,SZ2,REL,0.0001,2270846,0.6419720649719238,1.9803907871246338,False,0.01,0.11213956,0.0006932205,0.011403711,5.712245,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6055058941474953,96.93796937352863,SZ2,REL,0.0001,2270846,0.6454412937164307,1.9807283878326416,False,0.01,0.1092811,0.00067688304,0.010444111,6.1712627,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6061977550254996,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358203887939453,1.9835667610168457,False,0.01,0.1080791,0.0006641033,0.009811919,6.46951,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6071722536970654,96.93796937352863,SZ2,REL,0.0001,2270846,0.6380329132080078,1.968437910079956,False,0.01,0.1076037,0.00067020813,0.009402439,6.6411343,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0889823929912925,96.93796937352863,SZ2,REL,1e-05,2270846,1.0927696228027344,1.9764072895050049,False,0.01,0.11865406,0.0007388167,0.012941566,4.9037232,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.088365086656942,96.93796937352863,SZ2,REL,1e-05,2270846,1.0868678092956543,1.9657750129699707,False,0.01,0.11207938,0.0007084034,0.011485404,5.485619,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0887477054020962,96.93796937352863,SZ2,REL,1e-05,2270846,1.2691235542297363,1.9695954322814941,False,0.01,0.10919858,0.0007068628,0.01052933,5.889199,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.088716386568471,96.93796937352863,SZ2,REL,1e-05,2270846,1.0818421840667725,1.9794769287109375,False,0.01,0.10798286,0.0006803598,0.009894201,6.121887,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0886634096436183,96.93796937352863,SZ2,REL,1e-05,2270846,1.0947070121765137,2.149433135986328,False,0.01,0.10749784,0.0006958492,0.009478961,6.3058786,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.309518538508685,96.93796937352863,SZ2,REL,0.1,2270846,0.26482629776000977,2.3123819828033447,False,0.01,0.11872021,0.0006924196,0.0128862355,4.8898134,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.289695403305881,96.93796937352863,SZ2,REL,0.1,2270846,0.454364538192749,2.2756569385528564,False,0.01,0.11244133,-8.079653e-05,0.011340451,5.463539,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.328130801962432,96.93796937352863,SZ2,REL,0.1,2270846,0.27136874198913574,2.302182912826538,False,0.01,0.11006279,-0.0004282907,0.009725027,5.8556466,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.292170013793834,96.93796937352863,SZ2,REL,0.1,2270846,0.27577733993530273,2.2863523960113525,False,0.01,0.11013288,-1.710936e-05,0.008593246,6.372774,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.333035792100326,96.93796937352863,SZ2,REL,0.1,2270846,0.2698519229888916,2.33439040184021,False,0.01,0.112522624,0.0005793609,0.007962471,7.0364923,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.452990652693669,96.93796937352863,SZ2,REL,0.01,2270846,0.3103656768798828,2.3183138370513916,False,0.01,0.11870313,0.00065726694,0.0128863165,4.9318724,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.449371980770983,96.93796937352863,SZ2,REL,0.01,2270846,0.31116580963134766,2.320219039916992,False,0.01,0.112117045,0.00064938277,0.011431128,5.5473385,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.455900323128643,96.93796937352863,SZ2,REL,0.01,2270846,0.3151736259460449,2.317955255508423,False,0.01,0.10926051,0.00063095114,0.0104685575,5.935564,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.457455015124183,96.93796937352863,SZ2,REL,0.01,2270846,0.3151886463165283,2.5091969966888428,False,0.01,0.108043276,0.0006199578,0.009840128,6.190934,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.458717496744336,96.93796937352863,SZ2,REL,0.01,2270846,0.31253743171691895,2.3335180282592773,False,0.01,0.10756955,0.00063054735,0.009433188,6.372099,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7606267327268297,96.93796937352863,SZ2,REL,0.001,2270846,0.39302897453308105,2.056447744369507,False,0.01,0.11869991,0.00071329233,0.012892738,4.952615,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.760184644687211,96.93796937352863,SZ2,REL,0.001,2270846,0.39667224884033203,2.2771284580230713,False,0.01,0.11214781,0.000706858,0.011435403,5.548841,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7629561133485017,96.93796937352863,SZ2,REL,0.001,2270846,0.39253664016723633,2.276031494140625,False,0.01,0.10930399,0.0006967856,0.010475759,5.9598885,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7639784514341774,96.93796937352863,SZ2,REL,0.001,2270846,0.3906419277191162,2.00929856300354,False,0.01,0.10807057,0.00067521015,0.009837247,6.2158546,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,2.7631569901448625,96.93796937352863,SZ2,REL,0.001,2270846,0.3871731758117676,2.315174102783203,False,0.01,0.107583396,0.0006861206,0.0094228145,6.3927474,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.601792210325136,96.93796937352863,SZ2,REL,0.0001,2270846,0.6066043376922607,2.2424838542938232,False,0.01,0.11869741,0.00074151653,0.012949734,4.9312,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.604737795551303,96.93796937352863,SZ2,REL,0.0001,2270846,0.618574857711792,2.2920761108398438,False,0.01,0.112143144,0.0007376289,0.011500529,5.5530863,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.606132716864724,96.93796937352863,SZ2,REL,0.0001,2270846,0.6169805526733398,2.028921127319336,False,0.01,0.10928829,0.00072406157,0.010546513,5.9594846,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6043783919166628,96.93796937352863,SZ2,REL,0.0001,2270846,0.6116516590118408,2.2645857334136963,False,0.01,0.10809199,0.00071138184,0.00992435,6.2158093,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.6073076231609553,96.93796937352863,SZ2,REL,0.0001,2270846,0.6158428192138672,2.314814805984497,False,0.01,0.1076269,0.0007089322,0.009505479,6.3877544,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.089041537690898,96.93796937352863,SZ2,REL,1e-05,2270846,1.0524871349334717,2.2386605739593506,False,0.01,0.118716136,0.0006843618,0.012886055,5.0492253,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0885131189465775,96.93796937352863,SZ2,REL,1e-05,2270846,1.0598902702331543,2.2511346340179443,False,0.01,0.11217647,0.0007024484,0.011423487,5.7237844,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0887507068849334,96.93796937352863,SZ2,REL,1e-05,2270846,1.087578296661377,2.248067617416382,False,0.01,0.10934062,0.0006707959,0.010466949,6.167236,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0888124367018925,96.93796937352863,SZ2,REL,1e-05,2270846,1.068265676498413,2.246375799179077,False,0.01,0.10816155,0.0006726793,0.009831875,6.4743214,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,1.0886545371652,96.93796937352863,SZ2,REL,1e-05,2270846,1.064310073852539,2.2584540843963623,False,0.01,0.107686,0.0006558465,0.009406978,6.657325,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.294123501701579,96.93796937352863,SZ2,REL,0.1,2270846,0.26864123344421387,2.4257543087005615,False,0.01,0.118684,0.0007109744,0.012884171,4.8669295,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.264970127986519,96.93796937352863,SZ2,REL,0.1,2270846,0.2662649154663086,2.3955626487731934,False,0.01,0.11254772,0.0012248438,0.011552236,5.3645525,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.289589489650087,96.93796937352863,SZ2,REL,0.1,2270846,0.26465463638305664,2.3986282348632812,False,0.01,0.11031623,0.0011689435,0.010992524,5.73469,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.269868741982444,96.93796937352863,SZ2,REL,0.1,2270846,0.2732737064361572,2.1879000663757324,False,0.01,0.11059596,0.0007164331,0.010637011,6.068074,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.286708163836886,96.93796937352863,SZ2,REL,0.1,2270846,0.26502251625061035,2.2465171813964844,False,0.01,0.11330748,0.0006689127,0.011036453,6.340749,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.452078341110949,96.93796937352863,SZ2,REL,0.01,2270846,0.31729555130004883,2.339038610458374,False,0.01,0.11874076,0.00067444623,0.012867118,4.8720417,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.449254292812527,96.93796937352863,SZ2,REL,0.01,2270846,0.3142702579498291,2.3811302185058594,False,0.01,0.1122033,0.0006681809,0.0114088645,5.457866,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
