CIFAR10,MobileNetV2,45,True,False,8.24568805873681,96.93796937352863,SZ2,REL,0.1,2270846,0.2577188014984131,2.026130437850952,False,0.01,0.11090282,-0.00040233345,0.009964676,6.759922,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.259656697240866,96.93796937352863,SZ2,REL,0.1,2270846,0.2517571449279785,2.024237632751465,False,0.01,0.11598696,-0.00011490259,0.009540205,7.518096,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.4525890149277725,96.93796937352863,SZ2,REL,0.01,2270846,0.29189014434814453,1.9653992652893066,False,0.01,0.11866545,0.0006911021,0.01287162,5.2628016,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.449594297235813,96.93796937352863,SZ2,REL,0.01,2270846,0.294450044631958,1.988518476486206,False,0.01,0.11211248,0.00067011756,0.011390914,6.0685773,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.456822948993786,96.93796937352863,SZ2,REL,0.01,2270846,0.2956721782684326,1.9957456588745117,False,0.01,0.109239064,0.00066818844,0.0104319565,6.610761,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.458535847900802,96.93796937352863,SZ2,REL,0.01,2270846,0.2982938289642334,1.9958410263061523,False,0.01,0.1080563,0.0006609295,0.009801678,6.967885,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.459792372864713,96.93796937352863,SZ2,REL,0.01,2270846,0.29703187942504883,2.0036585330963135,False,0.01,0.1075721,0.00064528984,0.009370149,7.1982646,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7598533812015837,96.93796937352863,SZ2,REL,0.001,2270846,0.37052345275878906,1.97062087059021,False,0.01,0.11871586,0.00066931266,0.012843982,4.839177,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7586715445781627,96.93796937352863,SZ2,REL,0.001,2270846,0.37885117530822754,1.9884834289550781,False,0.01,0.112185106,0.0006662447,0.011385183,5.391435,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7607324521732366,96.93796937352863,SZ2,REL,0.001,2270846,0.38341283798217773,1.9925248622894287,False,0.01,0.10932753,0.0006680563,0.010421478,5.759341,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7635537866205597,96.93796937352863,SZ2,REL,0.001,2270846,0.37810325622558594,1.994105339050293,False,0.01,0.10813237,0.00064478075,0.009793878,5.9989834,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7646480891467724,96.93796937352863,SZ2,REL,0.001,2270846,0.3766970634460449,2.000255584716797,False,0.01,0.1076725,0.0006372087,0.009371925,6.142665,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6043101007565885,96.93796937352863,SZ2,REL,0.0001,2270846,0.6016554832458496,1.9948174953460693,False,0.01,0.118739285,0.0007575139,0.012947627,4.88201,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6049195427400647,96.93796937352863,SZ2,REL,0.0001,2270846,0.6380195617675781,2.0141313076019287,False,0.01,0.11214268,0.0007650826,0.0115055265,5.474562,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6059924341381757,96.93796937352863,SZ2,REL,0.0001,2270846,0.6434731483459473,2.0183660984039307,False,0.01,0.10926631,0.0007297684,0.010529806,5.846825,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6065130801565377,96.93796937352863,SZ2,REL,0.0001,2270846,0.6438689231872559,2.192718029022217,False,0.01,0.10804485,0.0007352909,0.009914284,6.116398,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6070442993296452,96.93796937352863,SZ2,REL,0.0001,2270846,0.6382496356964111,2.0278687477111816,False,0.01,0.10755407,0.0007338049,0.009494929,6.246146,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0889601990664086,96.93796937352863,SZ2,REL,1e-05,2270846,1.0554938316345215,2.1897406578063965,False,0.01,0.11872329,0.0006722474,0.012870015,4.911437,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0885296854170752,96.93796937352863,SZ2,REL,1e-05,2270846,1.1428024768829346,2.0009162425994873,False,0.01,0.11217057,0.00066083024,0.011402438,5.485306,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0887554048912933,96.93796937352863,SZ2,REL,1e-05,2270846,1.1546082496643066,2.010495901107788,False,0.01,0.10930817,0.00066519587,0.010442044,5.874915,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0887555353920486,96.93796937352863,SZ2,REL,1e-05,2270846,1.1512625217437744,2.0200304985046387,False,0.01,0.10813343,0.0006478627,0.00981992,6.136635,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0886638010798206,96.93796937352863,SZ2,REL,1e-05,2270846,1.1535005569458008,2.0141429901123047,False,0.01,0.107666545,0.0006595935,0.009409342,6.314028,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.294729421347684,96.93796937352863,SZ2,REL,0.1,2270846,0.2669086456298828,1.9669663906097412,False,0.01,0.118654795,0.00066513044,0.012865885,4.883608,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.331629409967997,96.93796937352863,SZ2,REL,0.1,2270846,0.2644195556640625,1.9709417819976807,False,0.01,0.11228946,0.00048735423,0.011408769,5.4008093,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.36423540418369,96.93796937352863,SZ2,REL,0.1,2270846,0.270751953125,1.9666457176208496,False,0.01,0.109706976,0.0005229934,0.010591105,5.7399125,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.390620785468572,96.93796937352863,SZ2,REL,0.1,2270846,0.269315242767334,1.9681634902954102,False,0.01,0.109466426,0.00039378228,0.01017728,6.077326,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.398572774537026,96.93796937352863,SZ2,REL,0.1,2270846,0.26500391960144043,1.9762487411499023,False,0.01,0.11123625,0.00037931325,0.009696494,6.3132296,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.451901596696234,96.93796937352863,SZ2,REL,0.01,2270846,0.3214256763458252,1.9805283546447754,False,0.01,0.11869816,0.00071791967,0.012879715,4.792781,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.448241126298165,96.93796937352863,SZ2,REL,0.01,2270846,0.320432186126709,2.1577653884887695,False,0.01,0.112134084,0.0007271314,0.011437628,5.2863455,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.4552184377328246,96.93796937352863,SZ2,REL,0.01,2270846,0.31995439529418945,1.9759342670440674,False,0.01,0.109263524,0.00072541385,0.010487741,5.638975,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.458785345289684,96.93796937352863,SZ2,REL,0.01,2270846,0.3155710697174072,1.9750633239746094,False,0.01,0.10809536,0.0006996287,0.009852418,5.8329916,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.459087405807417,96.93796937352863,SZ2,REL,0.01,2270846,0.31574034690856934,1.9760944843292236,False,0.01,0.10761865,0.0006949643,0.009421306,5.9848785,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7600487751073146,96.93796937352863,SZ2,REL,0.001,2270846,0.39182019233703613,1.9885854721069336,False,0.01,0.11868371,0.00072051334,0.0129045835,4.899985,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.760265166306315,96.93796937352863,SZ2,REL,0.001,2270846,0.38691067695617676,1.9919264316558838,False,0.01,0.11207838,0.0007192055,0.01143532,5.4903994,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.761230113554322,96.93796937352863,SZ2,REL,0.001,2270846,0.3928661346435547,1.994173526763916,False,0.01,0.10921072,0.00071955816,0.010483852,5.892289,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7638396852100513,96.93796937352863,SZ2,REL,0.001,2270846,0.39138150215148926,1.9998703002929688,False,0.01,0.10798077,0.00070096744,0.009848395,6.1354184,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7643527692117136,96.93796937352863,SZ2,REL,0.001,2270846,0.39358067512512207,2.0058398246765137,False,0.01,0.10748829,0.00068784424,0.00942549,6.3045535,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6025744553409098,96.93796937352863,SZ2,REL,0.0001,2270846,0.5895202159881592,1.9706125259399414,False,0.01,0.11868635,0.0006916898,0.012860133,5.026312,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6042766657111707,96.93796937352863,SZ2,REL,0.0001,2270846,0.6387782096862793,1.9784810543060303,False,0.01,0.11213889,0.00068802154,0.0114120385,5.7077503,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6058013596494718,96.93796937352863,SZ2,REL,0.0001,2270846,0.6456894874572754,1.9788930416107178,False,0.01,0.109276436,0.0006692384,0.010442498,6.1586733,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6060534853494262,96.93796937352863,SZ2,REL,0.0001,2270846,0.8219575881958008,1.9795739650726318,False,0.01,0.10808665,0.0006789217,0.009820079,6.461476,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6058260576559644,96.93796937352863,SZ2,REL,0.0001,2270846,0.6414735317230225,1.9801661968231201,False,0.01,0.10760403,0.000663985,0.009396794,6.6474924,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0889942736404752,96.93796937352863,SZ2,REL,1e-05,2270846,1.017822027206421,1.961878776550293,False,0.01,0.11867171,0.0007232507,0.012944343,4.92747,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0884904223962386,96.93796937352863,SZ2,REL,1e-05,2270846,1.0843594074249268,1.9656691551208496,False,0.01,0.11207915,0.0007367736,0.011484656,5.4951434,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0886833732488377,96.93796937352863,SZ2,REL,1e-05,2270846,1.0859649181365967,1.964381456375122,False,0.01,0.10919491,0.00070961716,0.010534247,5.8699684,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0887137767470012,96.93796937352863,SZ2,REL,1e-05,2270846,1.0880634784698486,1.9665532112121582,False,0.01,0.10798761,0.0007053872,0.009901965,6.137517,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0886631486863065,96.93796937352863,SZ2,REL,1e-05,2270846,1.0832664966583252,1.9777238368988037,False,0.01,0.10748259,0.00067746994,0.009481305,6.299217,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.281570614659302,96.93796937352863,SZ2,REL,0.1,2270846,0.2662527561187744,1.990431547164917,False,0.01,0.11871582,0.0006758923,0.012885401,4.890238,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.302659974607712,96.93796937352863,SZ2,REL,0.1,2270846,0.26514387130737305,1.9869227409362793,False,0.01,0.112443976,-6.699331e-05,0.011352138,5.4652376,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.303062213203166,96.93796937352863,SZ2,REL,0.1,2270846,0.2692444324493408,1.9908056259155273,False,0.01,0.1100789,-0.0004351781,0.0097259935,5.863004,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.320906091235708,96.93796937352863,SZ2,REL,0.1,2270846,0.25931429862976074,1.9961531162261963,False,0.01,0.11012791,-1.5499838e-05,0.008586317,6.37199,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.323811251836192,96.93796937352863,SZ2,REL,0.1,2270846,0.26711297035217285,1.9965846538543701,False,0.01,0.112543814,0.00059245224,0.007966359,7.0279417,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.452951358845253,96.93796937352863,SZ2,REL,0.01,2270846,0.31005167961120605,2.044011116027832,False,0.01,0.11872876,0.0006525151,0.012886639,4.930401,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.449053801740166,96.93796937352863,SZ2,REL,0.01,2270846,0.3440399169921875,2.0200295448303223,False,0.01,0.11212218,0.00064910506,0.011418726,5.5354137,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
