CIFAR10,MobileNetV2,36,True,False,1.617075078211106,96.93796937352863,SZ2,REL,0.0001,2270846,0.7168612480163574,4.0565900802612305,False,0.01,0.11095274,0.0006583358,0.009067939,9.965038,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6199269521051205,96.93796937352863,SZ2,REL,0.0001,2270846,0.6724951267242432,4.175057411193848,False,0.01,0.11093466,0.00064294494,0.00887856,10.036458,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0879711387820221,96.93796937352863,SZ2,REL,1e-05,2270846,1.4023551940917969,10.872246980667114,False,0.01,0.1167188,0.0007244337,0.011851403,8.624416,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0881027706336077,96.93796937352863,SZ2,REL,1e-05,2270846,1.192136526107788,3.7144579887390137,False,0.01,0.112107046,0.0006916408,0.010208584,9.421564,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0879843005340037,96.93796937352863,SZ2,REL,1e-05,2270846,1.356428623199463,3.6419405937194824,False,0.01,0.11114716,0.0006579384,0.009438273,9.78339,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.087907810447833,96.93796937352863,SZ2,REL,1e-05,2270846,1.168030023574829,3.800300359725952,False,0.01,0.110969804,0.00065668055,0.009074434,9.935463,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0875970091209168,96.93796937352863,SZ2,REL,1e-05,2270846,1.1895313262939453,3.617424726486206,False,0.01,0.11095851,0.0006177811,0.008893841,10.004841,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.276107633140569,96.93796937352863,SZ2,REL,0.1,2270846,0.25328922271728516,1.983978271484375,False,0.01,0.11868447,0.00071883947,0.012915253,4.8544836,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.249889421823728,96.93796937352863,SZ2,REL,0.1,2270846,0.29600954055786133,2.0050597190856934,False,0.01,0.112471595,-0.00027942314,0.01134982,5.442643,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.280121165603626,96.93796937352863,SZ2,REL,0.1,2270846,0.250032901763916,2.0095958709716797,False,0.01,0.1100861,-0.0005876464,0.0104971295,6.0401645,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.253105118834965,96.93796937352863,SZ2,REL,0.1,2270846,0.2544090747833252,2.0188422203063965,False,0.01,0.11089001,-0.00041384506,0.009958188,6.741156,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.252100412814698,96.93796937352863,SZ2,REL,0.1,2270846,0.24911165237426758,2.019887685775757,False,0.01,0.116371736,-8.412864e-05,0.009608881,7.520322,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.4521001623823,96.93796937352863,SZ2,REL,0.01,2270846,0.2941291332244873,1.966242790222168,False,0.01,0.11867241,0.0006781469,0.012863765,5.2457395,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.451109692208707,96.93796937352863,SZ2,REL,0.01,2270846,0.29601120948791504,1.995117425918579,False,0.01,0.11211103,0.0006795801,0.011393904,6.061667,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.4550764045428775,96.93796937352863,SZ2,REL,0.01,2270846,0.29730916023254395,2.1698977947235107,False,0.01,0.10923368,0.00067335577,0.0104307,6.6100416,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.459660995646086,96.93796937352863,SZ2,REL,0.01,2270846,0.3401062488555908,1.9981489181518555,False,0.01,0.108041555,0.00064951496,0.009791295,6.977072,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.4601843608967915,96.93796937352863,SZ2,REL,0.01,2270846,0.2977025508880615,1.9997563362121582,False,0.01,0.10758098,0.00065703015,0.009366535,7.203706,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7613837282546045,96.93796937352863,SZ2,REL,0.001,2270846,0.37306714057922363,1.9671366214752197,False,0.01,0.11871634,0.00069223443,0.012848899,4.8507595,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7589690038395522,96.93796937352863,SZ2,REL,0.001,2270846,0.3761146068572998,1.9898128509521484,False,0.01,0.11218197,0.00067503436,0.011385937,5.3919473,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7618765858530883,96.93796937352863,SZ2,REL,0.001,2270846,0.37668776512145996,1.9949874877929688,False,0.01,0.109341346,0.0006583594,0.01042236,5.7419086,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.765571476024456,96.93796937352863,SZ2,REL,0.001,2270846,0.37560129165649414,2.0002527236938477,False,0.01,0.10812609,0.0006375508,0.009785209,5.9816103,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7635739657572276,96.93796937352863,SZ2,REL,0.001,2270846,0.3814067840576172,2.0085039138793945,False,0.01,0.10765427,0.0006491289,0.009367227,6.153,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.602764197000207,96.93796937352863,SZ2,REL,0.0001,2270846,0.5978419780731201,1.9927434921264648,False,0.01,0.1187133,0.0007659262,0.012941729,4.8949585,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.604939676396493,96.93796937352863,SZ2,REL,0.0001,2270846,0.6409187316894531,2.017991542816162,False,0.01,0.11216919,0.0007555251,0.0114985155,5.4722786,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6055705977532506,96.93796937352863,SZ2,REL,0.0001,2270846,0.6407678127288818,2.0278139114379883,False,0.01,0.10927109,0.00074513326,0.010543935,5.8586316,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6069604291887254,96.93796937352863,SZ2,REL,0.0001,2270846,0.6367042064666748,2.0221669673919678,False,0.01,0.108068146,0.0007255455,0.009916341,6.1002407,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6085446358906865,96.93796937352863,SZ2,REL,0.0001,2270846,0.6322991847991943,2.029505491256714,False,0.01,0.10755709,0.00070502475,0.009487416,6.249777,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0890186885354787,96.93796937352863,SZ2,REL,1e-05,2270846,1.0425715446472168,1.9825923442840576,False,0.01,0.118720666,0.00069174526,0.012878446,4.9028387,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0884970747353528,96.93796937352863,SZ2,REL,1e-05,2270846,1.1433169841766357,1.9966442584991455,False,0.01,0.112181924,0.0006627053,0.011406415,5.493331,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0886961607793504,96.93796937352863,SZ2,REL,1e-05,2270846,1.1527190208435059,2.0084409713745117,False,0.01,0.109331064,0.0006660343,0.010457816,5.880763,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0888134808181902,96.93796937352863,SZ2,REL,1e-05,2270846,1.1444990634918213,2.010741949081421,False,0.01,0.108137876,0.0006516971,0.009819492,6.1469765,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.088697074185882,96.93796937352863,SZ2,REL,1e-05,2270846,1.149543046951294,2.017866611480713,False,0.01,0.10766246,0.0006387959,0.009399597,6.2896957,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.282688244696905,96.93796937352863,SZ2,REL,0.1,2270846,0.2661445140838623,1.964400291442871,False,0.01,0.118665576,0.000652479,0.012869146,4.898469,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.318460009798939,96.93796937352863,SZ2,REL,0.1,2270846,0.2614023685455322,1.9684057235717773,False,0.01,0.11227581,0.0004926886,0.011405,5.402898,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.3686972544684,96.93796937352863,SZ2,REL,0.1,2270846,0.26223278045654297,1.965177059173584,False,0.01,0.109691665,0.0005250764,0.010586967,5.7439547,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.40803390100359,96.93796937352863,SZ2,REL,0.1,2270846,0.2639458179473877,1.9663796424865723,False,0.01,0.10945267,0.0003885596,0.010176947,6.0696163,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.395072043179697,96.93796937352863,SZ2,REL,0.1,2270846,0.26398420333862305,2.1433393955230713,False,0.01,0.111220926,0.00036263224,0.009693859,6.3037915,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.452333663376042,96.93796937352863,SZ2,REL,0.01,2270846,0.3137352466583252,1.9644067287445068,False,0.01,0.11868762,0.00071817235,0.012884483,4.7768345,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.450455438287389,96.93796937352863,SZ2,REL,0.01,2270846,0.3149452209472656,1.961167812347412,False,0.01,0.11214934,0.00070510805,0.011433798,5.2985644,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.454932195492778,96.93796937352863,SZ2,REL,0.01,2270846,0.3109397888183594,1.9680569171905518,False,0.01,0.109270975,0.0007030057,0.010487345,5.6365895,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.457820339227602,96.93796937352863,SZ2,REL,0.01,2270846,0.31192517280578613,1.9620842933654785,False,0.01,0.1080898,0.0007067587,0.009845088,5.8427143,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.459374182282162,96.93796937352863,SZ2,REL,0.01,2270846,0.31232476234436035,1.9622609615325928,False,0.01,0.10761737,0.0006833304,0.009416343,5.9743342,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.760309622963055,96.93796937352863,SZ2,REL,0.001,2270846,0.38280677795410156,1.9972896575927734,False,0.01,0.11869197,0.00071611477,0.012901934,4.9113483,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7600353566153424,96.93796937352863,SZ2,REL,0.001,2270846,0.3801133632659912,2.174441337585449,False,0.01,0.11209685,0.00072314823,0.011444666,5.4999094,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7630409991424987,96.93796937352863,SZ2,REL,0.001,2270846,0.3806726932525635,1.992361307144165,False,0.01,0.10921902,0.00069249084,0.010478654,5.8837347,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.762091583958956,96.93796937352863,SZ2,REL,0.001,2270846,0.38328099250793457,1.9932360649108887,False,0.01,0.10799112,0.00069683365,0.009848253,6.1569843,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7626661962556702,96.93796937352863,SZ2,REL,0.001,2270846,0.3872520923614502,1.9949274063110352,False,0.01,0.10749386,0.00068163115,0.009427923,6.3087068,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6016879875128986,96.93796937352863,SZ2,REL,0.0001,2270846,0.6235804557800293,1.9712750911712646,False,0.01,0.11868866,0.00069989986,0.012867042,5.039611,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6040902483806578,96.93796937352863,SZ2,REL,0.0001,2270846,0.6255762577056885,1.961928129196167,False,0.01,0.11212607,0.0006882081,0.011400146,5.715046,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6056756103183145,96.93796937352863,SZ2,REL,0.0001,2270846,0.628990888595581,1.9780120849609375,False,0.01,0.109288275,0.0006892383,0.01045284,6.1662407,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6069581548661458,96.93796937352863,SZ2,REL,0.0001,2270846,0.6208868026733398,1.9742367267608643,False,0.01,0.10808113,0.00067049405,0.009816866,6.450391,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6063576747333077,96.93796937352863,SZ2,REL,0.0001,2270846,0.628889799118042,1.98126220703125,False,0.01,0.10759295,0.00066452846,0.009390951,6.672744,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0889684237683597,96.93796937352863,SZ2,REL,1e-05,2270846,1.08607816696167,1.9790642261505127,False,0.01,0.11863861,0.0007305334,0.012939612,4.8995028,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0884660311818015,96.93796937352863,SZ2,REL,1e-05,2270846,1.0857300758361816,1.9727685451507568,False,0.01,0.11207367,0.0007144285,0.011486807,5.4865513,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.088700597339718,96.93796937352863,SZ2,REL,1e-05,2270846,1.094587802886963,1.9817299842834473,False,0.01,0.10919315,0.00070921227,0.0105296355,5.8815937,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0886998144146727,96.93796937352863,SZ2,REL,1e-05,2270846,1.1018965244293213,2.160313844680786,False,0.01,0.10797904,0.0007103788,0.009902601,6.124412,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.0886121339347392,96.93796937352863,SZ2,REL,1e-05,2270846,1.1038389205932617,1.9860541820526123,False,0.01,0.10748538,0.00068143685,0.009482042,6.3120584,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.304899345181386,96.93796937352863,SZ2,REL,0.1,2270846,0.26958465576171875,1.9815921783447266,False,0.01,0.11871392,0.0006756631,0.012885353,4.9016128,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.289339846740848,96.93796937352863,SZ2,REL,0.1,2270846,0.2654902935028076,1.9821527004241943,False,0.01,0.11242038,-9.718958e-05,0.011326862,5.46717,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.320570717739114,96.93796937352863,SZ2,REL,0.1,2270846,0.2667667865753174,1.9852361679077148,False,0.01,0.11006392,-0.00043924013,0.009715743,5.84875,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.354188644191725,96.93796937352863,SZ2,REL,0.1,2270846,0.2642250061035156,1.9867475032806396,False,0.01,0.11014028,-3.2429845e-05,0.008590311,6.368679,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.333379816513762,96.93796937352863,SZ2,REL,0.1,2270846,0.2695045471191406,1.9831464290618896,False,0.01,0.112549976,0.0005965873,0.007974657,7.042517,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.452647946368522,96.93796937352863,SZ2,REL,0.01,2270846,0.3127744197845459,1.9872443675994873,False,0.01,0.11869781,0.00065739686,0.012883956,4.9259095,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.449452622411107,96.93796937352863,SZ2,REL,0.01,2270846,0.3145263195037842,1.983323574066162,False,0.01,0.112136334,0.000653066,0.011431878,5.530699,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
